ACF Ethanol Futures
12/29/10 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1425,----,----,----,----,.52,2,.57,1,47
12/29/10 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1450,----,----,.68A,----,.63,34,.69,0,0
12/29/10 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1475,----,----,.80A,----,.76,0,.82,0,0
12/29/10 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1500,----,----,.94A,----,.90,0,.97,0,0
12/29/10 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1525,----,----,1.09A,----,1.05,0,1.13,0,0
12/29/10 06:00 PM,OA MAY11 MILK OPTIONS PUT,P,5,0,11,1550,----,----,1.25A,----,1.21,0,1.30,0,0
OA JUN11 MILK OPTIONS PUT
12/29/10 06:00 PM,OA JUN11 MILK OPTIONS PUT,P,6,0,11,1200,----,----,----,----,.05,0,.05,0,76
12/29/10 06:00 PM,OA JUN11 MILK OPTIONS PUT,P,6,0,11,1225,----,----,----,----,.07,0,.07,0,94
12/29/10 06:00 PM,OA JUN11 MILK OPTIONS PUT,P,6,0,11,1250,----,----,----,----,.09,0,.10,0,45
12/29/10 06:00 PM,OA JUN11 MILK OPTIONS PUT,P,6,0,11,1275,----,----,----,----,.12,9,.14,0,100
12/29/10 06:00 PM,OA JUN11 MILK OPTIONS PUT,P,6,0,11,1300,----,----,----,----,.17,4,.18,0,385
12/29/10 06:00 PM,OA JUN11 MILK OPTIONS PUT,P,6,0,11,1325,----,----,----,----,.22,0,.24,1,192
12/29/10 06:00 PM,OA JUN11 MILK OPTIONS PUT,P,6,0,11,1350,----,----,----,----,.28,38,.30,3,653
12/29/10 06:00 PM,OA JUN11 MILK OPTIONS PUT,P,6,0,11,1375,----,----,----,----,.35,19,.37,0,74
12/29/10 06:00 PM,OA JUN11 MILK OPTIONS PUT,P,6,0,11,1400,----,----,----,----,.43,11,.46,12,273
12/29/10 06:00 PM,OA JUN11 MILK OPTIONS PUT,P,6,0,11,1425,----,----,.55A,----,.52,0,.56,0,29
12/29/10 06:00 PM,OA JUN11 MILK OPTIONS PUT,P,6,0,11,1450,----,----,.65A,----,.63,3,.67,0,12
12/29/10 06:00 PM,OA JUN11 MILK OPTIONS PUT,P,6,0,11,1475,----,----,.76A,----,.75,14,.79,0,0
12/29/10 06:00 PM,OA JUN11 MILK OPTIONS PUT,P,6,0,11,1500,----,----,.89A,----,.88,0,.93,0,0
OA JLY11 MILK OPTIONS PUT
12/29/10 06:00 PM,OA JLY11 MILK OPTIONS PUT,P,7,0,11,1200,----,----,----,----,.04,0,.05,0,8
12/29/10 06:00 PM,OA JLY11 MILK OPTIONS PUT,P,7,0,11,1250,----,----,----,----,.08,0,.09,0,27
12/29/10 06:00 PM,OA JLY11 MILK OPTIONS PUT,P,7,0,11,1275,----,----,----,----,.11,0,.12,0,3
12/29/10 06:00 PM,OA JLY11 MILK OPTIONS PUT,P,7,0,11,1300,----,----,----,----,.15,0,.16,1,206
12/29/10 06:00 PM,OA JLY11 MILK OPTIONS PUT,P,7,0,11,1325,----,----,----,----,.19,0,.20,0,39
12/29/10 06:00 PM,OA JLY11 MILK OPTIONS PUT,P,7,0,11,1350,----,----,----,----,.24,0,.26,3,254
12/29/10 06:00 PM,OA JLY11 MILK OPTIONS PUT,P,7,0,11,1375,----,----,----,----,.30,1,.32,0,104
12/29/10 06:00 PM,OA JLY11 MILK OPTIONS PUT,P,7,0,11,1400,----,----,----,----,.37,41,.39,3,393
12/29/10 06:00 PM,OA JLY11 MILK OPTIONS PUT,P,7,0,11,1425,----,----,----,----,.44,2,.48,0,11
12/29/10 06:00 PM,OA JLY11 MILK OPTIONS PUT,P,7,0,11,1450,----,----,----,----,.53,4,.57,3,52
12/29/10 06:00 PM,OA JLY11 MILK OPTIONS PUT,P,7,0,11,1475,----,----,----,----,.63,0,.67,1,41
12/29/10 06:00 PM,OA JLY11 MILK OPTIONS PUT,P,7,0,11,1500,----,----,----,----,.75,0,.79,0,21
12/29/10 06:00 PM,OA JLY11 MILK OPTIONS PUT,P,7,0,11,1525,----,----,.91A,----,.87,0,.92,0,0
12/29/10 06:00 PM,OA JLY11 MILK OPTIONS PUT,P,7,0,11,1550,----,----,1.04A,----,1.00,0,1.05,0,0
12/29/10 06:00 PM,OA JLY11 MILK OPTIONS PUT,P,7,0,11,1575,----,----,1.18A,----,1.15,0,1.20,0,0
12/29/10 06:00 PM,OA JLY11 MILK OPTIONS PUT,P,7,0,11,1600,----,----,1.34A,----,1.30,0,1.36,0,0
OA AUG11 MILK OPTIONS PUT
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS PUT,P,8,0,11,1225,----,----,----,----,.07,0,.08,0,5
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS PUT,P,8,0,11,1250,----,----,----,----,.09,0,.10,0,20
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS PUT,P,8,0,11,1275,----,----,----,----,.12,0,.13,0,8
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS PUT,P,8,0,11,1300,----,----,----,----,.16,3,.17,0,82
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS PUT,P,8,0,11,1325,----,----,----,----,.20,0,.21,0,37
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS PUT,P,8,0,11,1350,.30,.30,.30,----,.25,2,.27,3,196
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS PUT,P,8,0,11,1375,----,----,----,----,.31,1,.33,0,12
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS PUT,P,8,0,11,1400,----,----,----,----,.38,41,.40,3,512
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS PUT,P,8,0,11,1425,.50,.50,.50,----,.45,4,.48,0,14
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS PUT,P,8,0,11,1450,.55,.55,.55,----,.54,5,.57,3,28
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS PUT,P,8,0,11,1475,----,----,----,----,.64,0,.67,0,48
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS PUT,P,8,0,11,1500,----,----,----,----,.74,2,.78,0,40
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS PUT,P,8,0,11,1525,----,----,----,----,.86,1,.90,0,6
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS PUT,P,8,0,11,1550,----,----,----,----,.99,0,1.03,0,0
12/29/10 06:00 PM,OA AUG11 MILK OPTIONS PUT,P,8,0,11,1575,----,----,----,----,1.13,0,1.18,0,0
OA SEP11 MILK OPTIONS PUT
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS PUT,P,9,0,11,1225,----,----,----,----,.08,0,.08,0,5
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS PUT,P,9,0,11,1250,----,----,----,----,.10,0,.11,0,4
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS PUT,P,9,0,11,1275,----,----,----,----,.14,0,.14,0,2
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS PUT,P,9,0,11,1300,----,----,----,----,.17,4,.18,0,82
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS PUT,P,9,0,11,1325,----,----,----,----,.21,5,.22,0,16
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS PUT,P,9,0,11,1350,----,----,----,----,.27,0,.27,3,194
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS PUT,P,9,0,11,1375,----,----,----,----,.32,1,.33,0,17
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS PUT,P,9,0,11,1400,----,----,----,----,.39,40,.40,7,536
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS PUT,P,9,0,11,1425,----,----,----,----,.47,2,.48,0,58
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS PUT,P,9,0,11,1450,----,----,----,----,.55,3,.57,3,29
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS PUT,P,9,0,11,1475,----,----,----,----,.65,0,.66,0,10
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS PUT,P,9,0,11,1500,----,----,----,----,.75,4,.77,0,52
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS PUT,P,9,0,11,1525,----,----,----,----,.87,5,.89,5,20
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS PUT,P,9,0,11,1550,----,----,----,----,.99,1,1.01,0,5
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS PUT,P,9,0,11,1575,----,----,----,----,1.13,0,1.15,0,0
12/29/10 06:00 PM,OA SEP11 MILK OPTIONS PUT,P,9,0,11,1600,----,----,----,----,1.27,0,1.29,0,0
OA OCT11 MILK OPTIONS PUT
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS PUT,P,10,0,11,1225,----,----,----,----,.10,0,.10,0,5
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS PUT,P,10,0,11,1250,----,----,----,----,.12,0,.13,0,4
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS PUT,P,10,0,11,1275,----,----,----,----,.16,0,.17,0,0
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS PUT,P,10,0,11,1300,----,----,----,----,.19,0,.21,0,98
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS PUT,P,10,0,11,1325,----,----,----,----,.24,4,.25,0,2
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS PUT,P,10,0,11,1350,----,----,----,----,.29,0,.31,3,173
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS PUT,P,10,0,11,1375,----,----,----,----,.35,1,.37,0,44
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS PUT,P,10,0,11,1400,----,----,----,----,.42,30,.44,7,518
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS PUT,P,10,0,11,1425,----,----,----,----,.50,2,.52,0,58
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS PUT,P,10,0,11,1450,----,----,----,----,.59,5,.61,3,26
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS PUT,P,10,0,11,1475,----,----,----,----,.68,0,.71,0,11
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS PUT,P,10,0,11,1500,----,----,----,----,.79,0,.82,0,57
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS PUT,P,10,0,11,1525,----,----,----,----,.90,4,.93,0,9
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS PUT,P,10,0,11,1550,----,----,----,----,1.02,0,1.06,3,9
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS PUT,P,10,0,11,1575,----,----,----,----,1.15,0,1.19,0,0
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS PUT,P,10,0,11,1600,----,----,----,----,1.29,0,1.34,0,0
12/29/10 06:00 PM,OA OCT11 MILK OPTIONS PUT,P,10,0,11,1625,----,----,----,----,1.44,0,1.49,0,0
OA NOV11 MILK OPTIONS PUT
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS PUT,P,11,0,11,1225,----,----,----,----,.12,0,.12,0,5
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS PUT,P,11,0,11,1250,----,----,----,----,.15,0,.15,0,4
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS PUT,P,11,0,11,1275,----,----,----,----,.19,0,.19,0,0
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS PUT,P,11,0,11,1300,----,----,----,----,.23,0,.24,0,90
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS PUT,P,11,0,11,1325,----,----,----,----,.28,0,.29,4,12
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS PUT,P,11,0,11,1350,----,----,----,----,.34,0,.35,3,166
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS PUT,P,11,0,11,1375,----,----,----,----,.40,1,.41,0,78
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS PUT,P,11,0,11,1400,----,----,----,----,.48,30,.49,12,494
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS PUT,P,11,0,11,1425,----,----,----,----,.56,2,.57,0,58
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS PUT,P,11,0,11,1450,----,----,----,----,.65,5,.66,3,26
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS PUT,P,11,0,11,1475,----,----,----,----,.75,0,.76,0,9
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS PUT,P,11,0,11,1500,----,----,----,----,.85,0,.87,0,53
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS PUT,P,11,0,11,1525,----,----,----,----,.97,0,.99,4,13
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS PUT,P,11,0,11,1550,----,----,----,----,1.10,2,1.11,0,1
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS PUT,P,11,0,11,1575,----,----,----,----,1.23,0,1.25,0,0
12/29/10 06:00 PM,OA NOV11 MILK OPTIONS PUT,P,11,0,11,1600,----,----,----,----,1.37,0,1.40,0,0
OA DEC11 MILK OPTIONS PUT
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS PUT,P,12,0,11,1225,----,----,----,----,.14,0,.15,0,5
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS PUT,P,12,0,11,1250,----,----,----,----,.18,0,.19,0,4
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS PUT,P,12,0,11,1275,----,----,----,----,.22,0,.23,0,13
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS PUT,P,12,0,11,1300,----,----,----,----,.27,0,.28,2,77
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS PUT,P,12,0,11,1325,----,----,----,----,.33,0,.34,2,4
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS PUT,P,12,0,11,1350,----,----,----,----,.39,0,.40,3,175
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS PUT,P,12,0,11,1375,----,----,----,----,.46,1,.48,0,53
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS PUT,P,12,0,11,1400,----,----,----,----,.54,30,.56,2,444
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS PUT,P,12,0,11,1425,----,----,----,----,.62,2,.65,0,13
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS PUT,P,12,0,11,1450,----,----,----,----,.72,3,.74,3,24
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS PUT,P,12,0,11,1475,----,----,----,----,.82,0,.85,0,34
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS PUT,P,12,0,11,1500,----,----,----,----,.93,0,.96,2,30
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS PUT,P,12,0,11,1525,----,----,----,----,1.05,0,1.08,1,2
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS PUT,P,12,0,11,1550,----,----,----,----,1.18,0,1.22,0,1
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS PUT,P,12,0,11,1575,----,----,----,----,1.32,0,1.36,0,0
12/29/10 06:00 PM,OA DEC11 MILK OPTIONS PUT,P,12,0,11,1600,----,----,----,----,1.47,0,1.51,0,0
OA JAN12 MILK OPTIONS PUT
12/29/10 06:00 PM,OA JAN12 MILK OPTIONS PUT,P,1,0,12,1300,----,----,----,----,.39,0,.39,0,1
DZ DEC10 CME CLASS IV MILK OPTIONS PUT
12/29/10 06:00 PM,DZ DEC10 CME CLASS IV MILK OPTIONS PUT,P,12,0,10,1500,----,----,----,----,CAB,0,CAB,0,5
DZ JAN11 CME CLASS IV MILK OPTIONS PUT
12/29/10 06:00 PM,DZ JAN11 CME CLASS IV MILK OPTIONS PUT,P,1,0,11,1475,----,----,----,----,.01,0,.01,0,6
DZ FEB11 CME CLASS IV MILK OPTIONS PUT
12/29/10 06:00 PM,DZ FEB11 CME CLASS IV MILK OPTIONS PUT,P,2,0,11,1425,----,----,----,----,.01,0,.01,0,6
DZ MAR11 CME CLASS IV MILK OPTIONS PUT
12/29/10 06:00 PM,DZ MAR11 CME CLASS IV MILK OPTIONS PUT,P,3,0,11,1425,----,----,----,----,CAB,0,CAB,0,6
DY0 DEC10 DRY WHEY OPTIONS CALL
12/29/10 06:00 PM,DY0 DEC10 DRY WHEY OPTIONS CALL,C,12,0,10,3200,----,----,----,----,5.9000,0,5.9000,0,0
12/29/10 06:00 PM,DY0 DEC10 DRY WHEY OPTIONS CALL,C,12,0,10,3300,----,----,----,----,4.9000,0,4.9000,0,6
12/29/10 06:00 PM,DY0 DEC10 DRY WHEY OPTIONS CALL,C,12,0,10,3900,----,----,----,----,CAB,0,CAB,0,10
12/29/10 06:00 PM,DY0 DEC10 DRY WHEY OPTIONS CALL,C,12,0,10,4100,----,----,----,----,CAB,0,CAB,0,5
DY0 JAN11 DRY WHEY OPTIONS CALL
12/29/10 06:00 PM,DY0 JAN11 DRY WHEY OPTIONS CALL,C,1,0,11,3600,----,----,----,----,3.0350,0,3.0450,0,0
12/29/10 06:00 PM,DY0 JAN11 DRY WHEY OPTIONS CALL,C,1,0,11,3800,----,----,----,----,1.4775,0,1.4925,0,0
12/29/10 06:00 PM,DY0 JAN11 DRY WHEY OPTIONS CALL,C,1,0,11,4100,----,----,----,----,.1225,0,.1350,0,3
DY0 FEB11 DRY WHEY OPTIONS CALL
12/29/10 06:00 PM,DY0 FEB11 DRY WHEY OPTIONS CALL,C,2,0,11,3600,----,----,----,----,3.6875,0,3.7175,0,0
12/29/10 06:00 PM,DY0 FEB11 DRY WHEY OPTIONS CALL,C,2,0,11,3800,----,----,----,----,2.0875,0,2.1150,0,0
12/29/10 06:00 PM,DY0 FEB11 DRY WHEY OPTIONS CALL,C,2,0,11,4100,----,----,----,----,.4225,0,.4375,0,3
DY0 MAR11 DRY WHEY OPTIONS CALL
12/29/10 06:00 PM,DY0 MAR11 DRY WHEY OPTIONS CALL,C,3,0,11,3600,----,----,----,----,4.9600,0,4.9700,0,0
12/29/10 06:00 PM,DY0 MAR11 DRY WHEY OPTIONS CALL,C,3,0,11,3800,----,----,----,----,3.2475,0,3.2575,0,0
12/29/10 06:00 PM,DY0 MAR11 DRY WHEY OPTIONS CALL,C,3,0,11,4100,----,----,----,----,1.1275,0,1.1350,0,3
DY0 APR11 DRY WHEY OPTIONS CALL
12/29/10 06:00 PM,DY0 APR11 DRY WHEY OPTIONS CALL,C,4,0,11,4100,----,----,----,----,2.1075,0,2.1150,0,3
DY0 MAY11 DRY WHEY OPTIONS CALL
12/29/10 06:00 PM,DY0 MAY11 DRY WHEY OPTIONS CALL,C,5,0,11,4100,----,----,----,----,2.0800,0,2.0875,0,3
DY0 JUN11 DRY WHEY OPTIONS CALL
12/29/10 06:00 PM,DY0 JUN11 DRY WHEY OPTIONS CALL,C,6,0,11,4100,----,----,----,----,2.5825,0,2.5875,0,3
DY0 DEC10 DRY WHEY OPTIONS PUT
12/29/10 06:00 PM,DY0 DEC10 DRY WHEY OPTIONS PUT,P,12,0,10,3200,----,----,----,----,CAB,0,CAB,0,0
12/29/10 06:00 PM,DY0 DEC10 DRY WHEY OPTIONS PUT,P,12,0,10,3300,----,----,----,----,CAB,0,CAB,0,0
12/29/10 06:00 PM,DY0 DEC10 DRY WHEY OPTIONS PUT,P,12,0,10,3400,----,----,----,----,CAB,0,CAB,0,0
12/29/10 06:00 PM,DY0 DEC10 DRY WHEY OPTIONS PUT,P,12,0,10,3500,----,----,----,----,CAB,0,CAB,0,0
DY0 JAN11 DRY WHEY OPTIONS PUT
12/29/10 06:00 PM,DY0 JAN11 DRY WHEY OPTIONS PUT,P,1,0,11,3000,----,----,----,----,.0150,0,.0150,0,0
12/29/10 06:00 PM,DY0 JAN11 DRY WHEY OPTIONS PUT,P,1,0,11,3200,----,----,----,----,.0400,0,.0425,0,0
12/29/10 06:00 PM,DY0 JAN11 DRY WHEY OPTIONS PUT,P,1,0,11,3400,----,----,----,----,.1075,0,.1150,0,0
12/29/10 06:00 PM,DY0 JAN11 DRY WHEY OPTIONS PUT,P,1,0,11,3600,----,----,----,----,.2875,0,.2975,0,0
DY0 FEB11 DRY WHEY OPTIONS PUT
12/29/10 06:00 PM,DY0 FEB11 DRY WHEY OPTIONS PUT,P,2,0,11,3000,----,----,----,----,.0675,0,.0700,0,0
12/29/10 06:00 PM,DY0 FEB11 DRY WHEY OPTIONS PUT,P,2,0,11,3200,----,----,----,----,.1275,0,.1300,0,0
12/29/10 06:00 PM,DY0 FEB11 DRY WHEY OPTIONS PUT,P,2,0,11,3400,----,----,----,----,.2375,0,.2400,0,0
12/29/10 06:00 PM,DY0 FEB11 DRY WHEY OPTIONS PUT,P,2,0,11,3600,----,----,----,----,.4425,0,.4475,0,0
DY0 MAR11 DRY WHEY OPTIONS PUT
12/29/10 06:00 PM,DY0 MAR11 DRY WHEY OPTIONS PUT,P,3,0,11,3000,----,----,----,----,.1125,0,.1150,0,0
12/29/10 06:00 PM,DY0 MAR11 DRY WHEY OPTIONS PUT,P,3,0,11,3200,----,----,----,----,.1750,0,.1800,0,0
12/29/10 06:00 PM,DY0 MAR11 DRY WHEY OPTIONS PUT,P,3,0,11,3400,----,----,----,----,.2775,0,.2850,0,0
12/29/10 06:00 PM,DY0 MAR11 DRY WHEY OPTIONS PUT,P,3,0,11,3600,----,----,----,----,.4450,0,.4550,0,0
ZF JAN11 CME FEEDER CATTLE OPTIONS CALL
12/29/10 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,10000,----,21.000B,20.650A,----,20.875,0,20.725,0,1
12/29/10 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,10600,----,15.000B,14.650A,----,14.925,0,14.775,2,56
12/29/10 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,10800,----,13.000B,12.650A,----,12.950,0,12.825,3,57
12/29/10 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,11000,----,11.025B,10.675A,----,11.000,0,10.875,10,60
12/29/10 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,11200,----,9.050B,8.725A,----,9.075,0,8.950,9,326
12/29/10 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,11300,----,8.100B,7.775A,----,8.125,0,7.975,0,10
12/29/10 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,11400,7.050,7.250B,6.850A,7.250B,7.175,1,7.050,51,364
12/29/10 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,11600,5.750,5.750,5.050A,5.200,5.350,20,5.200,9,292
12/29/10 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,11700,----,4.450B,4.225A,----,4.525,0,4.375,0,2
12/29/10 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,11800,3.600,3.900B,3.450A,3.600,3.750,5,3.625,1,215
12/29/10 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,11900,----,----,2.750A,----,3.050,0,2.950,0,13
12/29/10 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,12000,2.275,2.500B,2.125A,2.500B,2.400,2,2.325,26,859
12/29/10 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,12100,----,----,1.600A,----,1.875,0,1.800,73,76
12/29/10 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,12200,----,1.400B,1.175A,1.400B,1.450,0,1.375,2,86
12/29/10 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,12300,----,----,.825A,----,1.025,0,1.050,3,18
12/29/10 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,12400,----,----,.575A,.600A,.700,0,.775,7,276
12/29/10 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,12600,----,----,.300A,----,.350,0,.350,1,15
ZF MAR11 CME FEEDER CATTLE OPTIONS CALL
12/29/10 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,10600,----,18.225B,----,----,18.425,0,17.850,0,153
12/29/10 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,10800,----,16.325B,----,----,16.550,0,16.000,0,26
12/29/10 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,11000,----,14.425B,----,----,14.675,0,14.150,0,39
12/29/10 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,11200,----,12.575B,----,----,12.850,0,12.325,0,79
12/29/10 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,11400,----,10.775B,10.550A,----,11.050,0,10.575,0,83
12/29/10 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,11600,9.000,9.050B,8.850A,----,9.350,5,8.875,2,114
12/29/10 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,11700,----,8.225B,----,----,8.525,0,8.050,0,4
12/29/10 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,11800,7.325,7.400B,7.325,----,7.725,6,7.250,3,203
12/29/10 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,11900,----,----,6.500A,----,6.975,0,6.525,0,0
12/29/10 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,12000,----,5.800B,----,5.800B,6.250,0,5.775,0,148
12/29/10 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,12100,----,----,----,----,5.525,0,5.075,0,14
12/29/10 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,12200,----,4.500B,----,4.500B,4.850,0,4.400,5,140
12/29/10 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,12300,----,----,----,----,4.225,0,3.875,10,54
12/29/10 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,12400,3.300,3.300,3.300,----,3.625,1,3.400,0,88
12/29/10 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,12500,----,----,2.800A,2.800A,3.075,30,2.875,0,34
12/29/10 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,12600,----,----,2.350A,----,2.550,0,2.400,21,72
12/29/10 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,12800,----,----,1.450A,----,1.750,0,1.675,0,25
12/29/10 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,13000,----,----,1.050A,----,1.150,0,1.100,0,4
12/29/10 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,13400,.400,.400,.400,.400,.400,5,----,0,0
ZF APR11 CME FEEDER CATTLE OPTIONS CALL
12/29/10 06:00 PM,ZF APR11 CME FEEDER CATTLE OPTIONS CALL,C,4,0,11,10800,----,----,16.875A,----,17.600,0,17.150,0,20
12/29/10 06:00 PM,ZF APR11 CME FEEDER CATTLE OPTIONS CALL,C,4,0,11,11000,----,----,15.025A,----,15.725,0,15.300,0,21
12/29/10 06:00 PM,ZF APR11 CME FEEDER CATTLE OPTIONS CALL,C,4,0,11,11200,----,----,13.225A,----,13.925,0,13.500,0,19
