ACF Ethanol Futures
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1600,----,----,----,----,.595,0,.584,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1650,----,----,----,----,.549,0,.538,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1700,----,----,----,----,.505,0,.494,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1750,----,----,----,----,.462,0,.451,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1800,----,----,----,----,.420,0,.410,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1850,----,----,----,----,.381,0,.371,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1900,----,----,----,----,.344,0,.334,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1950,----,----,----,----,.308,0,.299,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2000,----,----,----,----,.275,0,.267,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2050,----,----,----,----,.245,0,.237,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2100,----,----,----,----,.217,0,.209,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2150,----,----,----,----,.191,0,.184,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2200,----,----,----,----,.167,0,.161,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2250,----,----,----,----,.146,0,.140,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2300,----,----,----,----,.127,0,.122,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2350,----,----,----,----,.110,0,.105,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2400,----,----,----,----,.095,0,.090,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2450,----,----,----,----,.081,0,.077,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2500,----,----,----,----,.069,0,.066,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2550,----,----,----,----,.059,0,.056,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2600,----,----,----,----,.050,0,.048,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2650,----,----,----,----,.042,0,.040,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2700,----,----,----,----,.036,0,.034,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2750,----,----,----,----,.030,0,.028,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2800,----,----,----,----,.025,0,.024,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2850,----,----,----,----,.021,0,.020,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2900,----,----,----,----,.018,0,.017,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2950,----,----,----,----,.015,0,.014,0,0
12/28/10 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,3000,----,----,----,----,.012,0,.011,0,0
POS OCT11 OTC ETHNL FWD SWP OP CALL
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1000,----,----,----,----,1.155,0,1.145,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1050,----,----,----,----,1.105,0,1.095,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1100,----,----,----,----,1.055,0,1.045,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1150,----,----,----,----,1.005,0,.995,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1200,----,----,----,----,.955,0,.945,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1250,----,----,----,----,.906,0,.896,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1300,----,----,----,----,.856,0,.846,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1350,----,----,----,----,.807,0,.797,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1400,----,----,----,----,.758,0,.748,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1450,----,----,----,----,.709,0,.700,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1500,----,----,----,----,.662,0,.652,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1550,----,----,----,----,.615,0,.605,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1600,----,----,----,----,.569,0,.559,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1650,----,----,----,----,.524,0,.515,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1700,----,----,----,----,.481,0,.472,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1750,----,----,----,----,.440,0,.431,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1800,----,----,----,----,.400,0,.392,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1850,----,----,----,----,.362,0,.354,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1900,----,----,----,----,.327,0,.319,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1950,----,----,----,----,.293,0,.286,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2000,----,----,----,----,.262,0,.256,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2050,----,----,----,----,.233,0,.227,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2100,----,----,----,----,.207,0,.201,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2150,----,----,----,----,.183,0,.177,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2200,----,----,----,----,.161,0,.156,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2250,----,----,----,----,.141,0,.136,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2300,----,----,----,----,.123,0,.119,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2350,----,----,----,----,.107,0,.103,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2400,----,----,----,----,.093,0,.089,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2450,----,----,----,----,.080,0,.077,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2500,----,----,----,----,.069,0,.066,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2550,----,----,----,----,.059,0,.057,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2600,----,----,----,----,.050,0,.048,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2650,----,----,----,----,.043,0,.041,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2700,----,----,----,----,.037,0,.035,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2750,----,----,----,----,.031,0,.030,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2800,----,----,----,----,.026,0,.025,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2850,----,----,----,----,.022,0,.021,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2900,----,----,----,----,.019,0,.018,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2950,----,----,----,----,.016,0,.015,0,0
12/28/10 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,3000,----,----,----,----,.013,0,.013,0,0
POS NOV11 OTC ETHNL FWD SWP OP CALL
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1000,----,----,----,----,1.145,0,1.144,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1050,----,----,----,----,1.095,0,1.094,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1100,----,----,----,----,1.045,0,1.044,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1150,----,----,----,----,.995,0,.994,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1200,----,----,----,----,.945,0,.944,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1250,----,----,----,----,.896,0,.895,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1300,----,----,----,----,.846,0,.845,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1350,----,----,----,----,.797,0,.796,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1400,----,----,----,----,.749,0,.748,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1450,----,----,----,----,.701,0,.700,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1500,----,----,----,----,.654,0,.653,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1550,----,----,----,----,.607,0,.607,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1600,----,----,----,----,.562,0,.561,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1650,----,----,----,----,.519,0,.518,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1700,----,----,----,----,.476,0,.476,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1750,----,----,----,----,.436,0,.435,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1800,----,----,----,----,.397,0,.396,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1850,----,----,----,----,.361,0,.360,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1900,----,----,----,----,.326,0,.325,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1950,----,----,----,----,.294,0,.293,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2000,----,----,----,----,.263,0,.263,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2050,----,----,----,----,.235,0,.235,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2100,----,----,----,----,.210,0,.209,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2150,----,----,----,----,.186,0,.185,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2200,----,----,----,----,.164,0,.164,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2250,----,----,----,----,.145,0,.144,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2300,----,----,----,----,.127,0,.127,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2350,----,----,----,----,.111,0,.111,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2400,----,----,----,----,.097,0,.097,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2450,----,----,----,----,.084,0,.084,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2500,----,----,----,----,.073,0,.073,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2550,----,----,----,----,.063,0,.063,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2600,----,----,----,----,.055,0,.055,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2650,----,----,----,----,.047,0,.047,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2700,----,----,----,----,.040,0,.040,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2750,----,----,----,----,.035,0,.035,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2800,----,----,----,----,.030,0,.030,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2850,----,----,----,----,.025,0,.025,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2900,----,----,----,----,.021,0,.021,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2950,----,----,----,----,.018,0,.018,0,0
12/28/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,3000,----,----,----,----,.015,0,.015,0,0
POS DEC11 OTC ETHNL FWD SWP OP CALL
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1000,----,----,----,----,1.136,0,1.131,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1050,----,----,----,----,1.086,0,1.081,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1100,----,----,----,----,1.036,0,1.031,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1150,----,----,----,----,.986,0,.981,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1200,----,----,----,----,.937,0,.932,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1250,----,----,----,----,.887,0,.882,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1300,----,----,----,----,.838,0,.833,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1350,----,----,----,----,.789,0,.784,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1400,----,----,----,----,.741,0,.736,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1450,----,----,----,----,.694,0,.689,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1500,----,----,----,----,.647,0,.642,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1550,----,----,----,----,.601,0,.597,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1600,----,----,----,----,.557,0,.553,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1650,----,----,----,----,.514,0,.510,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1700,----,----,----,----,.473,0,.469,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1750,----,----,----,----,.433,0,.429,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1800,----,----,----,----,.396,0,.392,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1850,----,----,----,----,.360,0,.356,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1900,----,----,----,----,.326,0,.322,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1950,----,----,----,----,.294,0,.291,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2000,----,----,----,----,.265,0,.262,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2050,----,----,----,----,.238,0,.235,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2100,----,----,----,----,.212,0,.210,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2150,----,----,----,----,.189,0,.187,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2200,----,----,----,----,.168,0,.166,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2250,----,----,----,----,.149,0,.147,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2300,----,----,----,----,.131,0,.129,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2350,----,----,----,----,.116,0,.114,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2400,----,----,----,----,.102,0,.100,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2450,----,----,----,----,.089,0,.087,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2500,----,----,----,----,.078,0,.076,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2550,----,----,----,----,.068,0,.067,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2600,----,----,----,----,.059,0,.058,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2650,----,----,----,----,.051,0,.050,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2700,----,----,----,----,.044,0,.043,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2750,----,----,----,----,.038,0,.037,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2800,----,----,----,----,.033,0,.032,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2850,----,----,----,----,.028,0,.028,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2900,----,----,----,----,.024,0,.024,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2950,----,----,----,----,.021,0,.020,0,0
12/28/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,3000,----,----,----,----,.018,0,.018,0,0
POS DEC10 OTC ETHNL FWD SWP OP PUT
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1000,----,----,----,----,.001,0,.001,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1050,----,----,----,----,.001,0,.001,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1100,----,----,----,----,.001,0,.001,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1150,----,----,----,----,.001,0,.001,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1200,----,----,----,----,.001,0,.001,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1250,----,----,----,----,.001,0,.001,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1300,----,----,----,----,.001,0,.001,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1350,----,----,----,----,.001,0,.001,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1400,----,----,----,----,.001,0,.001,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1450,----,----,----,----,.001,0,.001,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1500,----,----,----,----,.001,0,.001,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1550,----,----,----,----,.001,0,.001,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1600,----,----,----,----,.001,0,.001,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1650,----,----,----,----,.001,0,.001,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1700,----,----,----,----,.001,0,.001,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1750,----,----,----,----,.001,0,.001,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1800,----,----,----,----,.001,0,.001,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1850,----,----,----,----,.001,0,.001,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1900,----,----,----,----,.001,0,.001,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1950,----,----,----,----,.001,0,.001,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2000,----,----,----,----,.001,0,.001,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2050,----,----,----,----,.001,0,.001,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2100,----,----,----,----,.001,0,.001,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2150,----,----,----,----,.001,0,.001,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2200,----,----,----,----,.001,0,.001,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2250,----,----,----,----,.026,0,.032,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2300,----,----,----,----,.076,0,.082,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2350,----,----,----,----,.126,0,.132,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2400,----,----,----,----,.176,0,.182,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2450,----,----,----,----,.226,0,.232,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2500,----,----,----,----,.276,0,.282,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2550,----,----,----,----,.326,0,.332,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2600,----,----,----,----,.376,0,.382,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2650,----,----,----,----,.426,0,.432,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2700,----,----,----,----,.476,0,.482,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2750,----,----,----,----,.526,0,.532,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2800,----,----,----,----,.576,0,.582,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2850,----,----,----,----,.626,0,.632,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2900,----,----,----,----,.676,0,.682,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2950,----,----,----,----,.726,0,.732,0,0
12/28/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,3000,----,----,----,----,.776,0,.782,0,0
POS JAN11 OTC ETHNL FWD SWP OP PUT
12/28/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1000,----,----,----,----,.001,0,.001,0,0
