01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7400,53'0,59'4B,53'0,----,51'5,1,57'0,3,1343
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7500,52'2,54'0B,48'2,----,46'5,16,51'6,4,4504
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7600,48'4,50'3B,43'7A,----,42'0,101,46'7,0,2696
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7650,----,47'7B,----,----,39'7,0,----,0,0
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7700,46'1,46'1,39'0,39'0A,37'7,322,42'3,1,1235
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7750,44'1,44'1,37'2A,----,36'0,14,40'3,0,0
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7800,40'2,41'1B,35'4A,----,34'1,577,38'3,358,2967
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7850,----,39'1B,33'5A,----,32'3,0,36'4,0,0
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7900,32'0,37'1B,31'7A,36'4,30'6,97,34'6,1,1736
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7950,----,35'2B,30'2A,----,29'1,0,33'0,0,0
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8000,32'1,33'4B,28'0,28'0,27'5,1157,31'3,986,14860
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8050,----,31'6B,27'0A,----,26'1,0,29'6,0,10
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8100,----,30'1B,25'5A,----,24'6,0,28'3,3,1206
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8150,----,28'5B,24'1A,----,23'4,0,26'7,0,10
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8200,24'2,27'1B,22'7A,25'0,22'2,109,25'4,95,2459
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8250,----,25'6B,21'4A,----,21'0,0,24'2,0,56
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8300,22'4,23'5B,20'0,----,19'6,1906,23'0,0,2063
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8350,----,22'2B,19'2A,----,18'7,0,21'7,0,32
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8400,19'4,21'1B,18'2A,19'0,17'7,116,20'6,42,2019
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8450,----,20'0B,17'1A,----,16'7,0,19'6,0,1
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8500,18'4,19'4,15'3,17'0,16'0,722,18'6,134,5122
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8550,----,17'7B,15'2A,----,15'1,0,17'6,0,11
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8600,16'4,17'0,14'3A,16'0,14'2,176,16'6,65,1842
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8650,----,----,13'4A,----,13'3,0,15'7,0,10
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8700,15'4,15'4,12'0,----,12'5,63,15'0,1,359
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8750,13'4,13'4,11'5A,13'0A,11'7,132,14'1,0,50
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8800,11'0,11'0,11'0,----,11'1,69,13'3,60,2430
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8850,----,----,10'2A,----,10'4,0,12'5,0,10
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8900,9'6,9'6,9'5A,----,9'7,1,11'7,11,360
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9000,10'4,10'5,8'1,9'2,8'6,1458,10'5,644,13003
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9050,9'0,9'0,7'7A,----,8'2,1,----,0,0
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9100,8'2,8'2,7'3A,----,7'6,20,9'4,0,224
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9200,----,----,6'6A,----,6'6,0,8'3,35,476
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9300,6'0,6'0,6'0,----,6'0,52,7'4,0,545
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9350,----,----,5'6A,----,5'5,0,7'0,0,10
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9400,5'4,5'4,5'4,----,5'2,1,6'5,0,337
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9450,----,----,5'1A,----,4'7,0,6'2,0,35
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9500,5'0,5'0,4'4,4'4,4'5,57,5'7,15,2005
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9600,----,----,4'4A,----,4'1,0,5'1,6,207
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9700,----,----,3'7A,----,3'5,0,4'4,0,111
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9750,----,----,3'5A,----,3'3,0,4'2,0,15
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9800,----,----,3'3A,----,3'2,0,4'0,1,370
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9900,----,----,3'2A,----,2'7,0,3'4,0,226
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10000,----,----,2'7A,----,2'4,120,3'0,25,5171
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10100,----,----,----,----,2'2,0,2'5,0,113
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10200,----,----,----,----,2'0,0,2'3,2,96
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10300,----,----,----,----,1'6,0,2'1,2,433
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10400,----,----,----,----,1'4,0,1'7,2,71
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10500,1'5,1'5,1'0,1'0,1'3,98,1'6,20,1360
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10600,----,----,----,----,1'2,0,1'4,0,36
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10700,----,----,----,----,1'1,0,1'3,0,26
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10800,----,----,----,----,1'0,0,1'2,0,26
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10900,----,----,----,----,'7,0,1'1,0,74
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,11000,1'0,1'0,1'0,----,'6,1,1'0,163,1413
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,11500,----,----,----,----,'3,0,'5,3,342
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,12000,----,----,----,----,'2,0,'3,0,1025
01/11/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,12500,----,----,----,----,'2,0,'2,0,2
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,1000,----,----,----,----,687'2,28,695'0,0,0
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,5500,----,----,----,----,239'0,0,246'2,0,156
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,5900,----,----,----,----,202'0,0,208'6,0,12
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,6000,----,----,----,----,193'1,0,199'6,0,20
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,6100,----,----,----,----,184'4,0,190'7,0,20
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,6200,----,----,----,----,176'0,0,182'2,0,375
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,6500,----,----,----,----,151'6,0,157'3,0,68
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,6600,----,----,----,----,144'2,0,149'4,0,12
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,6700,----,----,----,----,136'7,0,142'0,0,3
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,6900,----,----,----,----,122'6,0,127'5,0,13
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7000,----,----,----,----,116'1,0,120'6,0,276
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7100,----,----,----,----,110'0,0,114'2,0,236
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7200,----,----,----,----,104'0,0,108'1,0,195
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7300,----,----,----,----,98'3,0,102'2,0,169
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7400,----,----,----,----,92'7,0,96'4,0,398
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7500,96'0,96'0,96'0,96'0,87'6,49,91'1,0,646
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7600,----,----,----,----,82'6,0,86'0,0,335
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7700,----,----,----,----,78'2,0,81'3,0,401
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7800,----,81'7B,----,----,73'7,0,76'6,0,491
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7900,----,77'2B,----,----,69'5,1,72'4,0,208
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8000,70'0,72'7B,67'3A,----,65'5,14,68'3,61,2453
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8100,----,68'6B,63'4A,----,61'7,0,64'3,0,367
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8200,63'4,64'6B,59'7A,----,58'2,313,60'5,10,600
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8300,----,61'0B,56'4A,----,54'7,300,57'0,220,416
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8400,----,57'4B,53'2A,----,51'6,0,53'5,0,107
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8500,----,54'1B,50'1A,----,48'6,0,50'4,100,1029
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8600,----,51'0B,47'2A,----,45'7,0,47'4,0,48
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8700,----,48'0B,44'4A,----,43'2,0,44'6,0,110
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8800,----,45'1B,42'0A,----,40'6,0,42'1,0,569
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8900,----,42'4B,39'4A,----,38'4,0,39'5,0,24
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,9000,----,40'0B,37'2A,----,36'2,12,37'3,1,1394
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,9100,----,37'5B,----,----,34'1,0,35'1,0,46
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,9200,35'0,35'3B,33'0A,----,32'1,5,33'0,0,457
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,9300,----,33'2B,----,----,30'2,0,31'0,0,22
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,9400,----,31'2B,----,----,28'3,0,29'1,0,41
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,9500,27'0,29'3B,27'0,----,26'6,5,27'3,0,482
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,9600,----,27'5B,----,----,25'1,0,25'6,0,44
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,9700,----,26'0B,----,----,23'5,0,24'2,0,50
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,9800,----,24'3B,----,----,22'2,0,22'6,0,1
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10000,----,21'5B,----,----,19'6,2,20'1,10,456
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10100,----,20'2B,----,----,18'5,0,18'7,0,9
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10200,----,19'1B,----,----,17'4,0,17'6,0,17
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10300,----,18'0B,----,----,16'4,0,16'5,0,11
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10400,----,16'7B,----,----,15'4,0,15'5,0,11
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10500,----,15'7B,----,----,14'5,2,14'6,0,2151
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10600,----,15'0B,----,----,13'6,0,13'7,0,19
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10700,----,14'1B,----,----,13'0,0,13'0,0,6
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10800,----,13'2B,----,----,12'2,0,12'2,0,7
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10900,----,12'4B,----,----,11'4,0,11'4,0,16
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,11000,10'0,11'6B,10'0,10'0,10'7,48,10'7,0,400
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,11100,----,----,----,----,10'2,0,10'2,0,9
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,11200,----,----,----,----,9'5,0,9'5,0,2
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,11300,----,----,----,----,9'1,0,9'1,0,2
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,11400,----,----,----,----,8'5,0,8'4,0,2
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,11500,----,----,----,----,8'1,0,8'0,0,6
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,12000,6'0,6'0,5'4A,6'0,6'1,144,6'0,0,399
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,12400,----,----,----,----,5'0,0,4'6,0,1
01/11/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,14000,----,----,----,----,2'2,0,2'0,0,31
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,1000,----,----,----,----,708'2,0,716'6,0,74
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,1100,----,----,----,----,698'2,0,706'6,0,2
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,3600,----,----,----,----,448'2,0,456'6,0,1
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,4000,----,----,----,----,408'2,0,416'6,0,24
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,5500,----,----,----,----,263'3,0,270'7,0,2
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,5600,----,----,----,----,254'3,0,261'6,0,198
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,5700,----,----,----,----,245'5,0,252'6,0,0
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,5800,----,----,----,----,236'6,0,244'0,0,2
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6000,----,----,----,----,219'5,0,226'5,1,138
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6100,----,----,----,----,211'4,0,218'3,0,5
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6200,----,----,----,----,203'5,0,210'2,0,46
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6300,----,----,----,----,196'0,0,202'2,0,55
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6400,----,----,----,----,188'4,0,194'5,0,14
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6500,182'0,183'0,182'0,183'0,181'2,96,187'1,0,781
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6700,----,----,----,----,167'3,0,172'6,0,7
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6800,----,----,----,----,160'6,0,166'0,0,317
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6900,----,----,----,----,154'3,0,159'3,0,3
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7000,----,----,----,----,148'2,7,153'0,0,1173
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7100,151'0,151'0,151'0,----,142'3,2,147'0,0,71
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7200,----,----,----,----,136'5,0,141'1,0,244
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7300,----,----,----,----,131'2,0,135'4,0,69
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7400,129'0,129'0,129'0,129'0,126'0,48,130'2,0,415
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7500,----,----,----,----,120'7,0,125'0,0,789
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7600,----,----,----,----,116'0,0,119'7,0,101
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7700,----,----,----,----,111'3,0,115'1,0,77
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7800,----,110'7B,109'7A,----,106'7,0,110'3,0,133
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7900,----,106'3B,105'3A,----,102'4,0,105'7,0,6744
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8000,----,104'4B,101'2A,----,98'4,7,101'4,60,9566
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8100,----,100'1B,96'5A,----,94'4,2395,97'4,0,2584
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8200,----,96'0B,93'2A,----,90'5,2550,93'4,268,1708
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8300,----,92'0B,88'7A,----,86'7,495,89'5,450,2635
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8400,----,88'2B,85'2A,----,83'3,0,85'7,0,307
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8500,80'4,84'4B,80'4,81'0,80'0,60,82'3,200,935
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8600,----,81'0B,78'4A,----,76'6,0,79'0,0,570
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8700,----,77'5B,----,----,73'5,250,75'6,0,89
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8800,75'0,75'0,72'0,72'0,70'5,74,72'6,0,83
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8900,----,71'1B,----,----,67'6,0,69'6,0,56
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9000,63'0,68'1B,63'0,63'0,65'0,165,67'0,60,3096
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9100,----,65'2B,----,----,62'2,0,64'2,0,39
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9200,----,62'4B,----,----,59'6,1,61'4,0,209
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9300,----,59'7B,----,----,57'2,0,58'7,0,247
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9400,----,57'3B,----,----,54'7,0,56'4,0,53
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9500,----,54'7B,----,----,52'5,1,54'1,0,2057
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9600,----,52'4B,----,----,50'4,0,51'7,0,284
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9700,----,50'2B,----,----,48'3,1,49'6,0,15
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9800,----,48'1B,----,----,46'3,0,47'5,0,48
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9900,----,46'1B,----,----,44'4,0,45'6,0,89
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,10000,42'4,44'1B,39'0,40'0,42'6,104,43'7,301,3279
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,10100,----,42'1B,----,----,40'7,0,42'0,0,11
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,10200,----,40'3B,----,----,39'1,1,40'1,0,36
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,10300,----,38'5B,----,----,37'4,0,38'4,0,14
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,10400,----,36'7B,----,----,35'7,0,36'6,0,13
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,10500,----,----,----,----,34'3,0,35'2,0,485
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,10600,----,----,----,----,33'0,0,33'6,0,119
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,10700,----,----,----,----,31'4,0,32'2,0,8
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,10800,----,----,----,----,30'2,0,30'7,0,29
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,10900,----,----,----,----,29'0,0,29'5,0,8
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,11000,26'4,26'4,26'1,----,27'6,27,28'3,4,999
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,11300,----,----,----,----,24'4,0,25'0,0,4
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,11500,19'6,22'7,19'5A,----,22'4,27,23'0,0,75
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,12000,----,----,18'0A,18'0A,18'3,0,18'6,0,219
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,12500,----,----,----,----,15'0,0,15'2,0,81
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,12600,----,----,12'7A,----,14'4,0,14'6,0,1
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,15000,----,----,5'7A,----,6'0,0,6'0,0,94
01/11/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,20000,----,----,----,----,1'4,0,1'4,0,204
01/11/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,1000,----,----,----,----,725'0,0,734'6,0,0
01/11/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,5800,----,----,----,----,259'6,0,268'1,0,0
01/11/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,6200,----,----,----,----,229'1,0,236'4,0,20
01/11/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,6400,----,----,----,----,214'6,0,221'6,0,0
01/11/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,6800,----,----,----,----,188'1,0,194'3,0,1
01/11/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,7000,----,----,----,----,175'7,0,181'5,0,0
01/11/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,7200,----,----,----,----,164'1,0,169'5,0,23
01/11/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,7300,----,----,----,----,158'4,0,164'0,0,0
01/11/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,7400,----,----,----,----,153'0,0,158'3,0,0
01/11/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,7500,----,----,----,----,147'6,0,153'0,0,234
01/11/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,7600,----,----,----,----,142'4,0,147'7,0,0
01/11/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,7700,----,----,----,----,137'5,0,142'6,0,0
01/11/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,8000,----,----,----,----,123'4,0,128'5,0,101
01/11/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,8100,----,----,----,----,119'0,0,124'1,0,1595
01/11/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,8200,----,----,----,----,114'7,0,119'6,0,156
01/11/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,8300,----,----,----,----,110'6,351,115'6,0,15
01/11/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,8400,----,----,----,----,106'6,102,111'6,350,350
01/11/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,8500,----,----,----,----,102'6,0,107'7,0,3
01/11/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,8600,----,----,----,----,99'0,0,104'1,0,22
01/11/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,9000,----,----,----,----,85'2,5,90'3,0,4
01/11/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,9600,----,----,----,----,68'0,0,73'0,0,425
01/11/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,9700,----,----,----,----,65'4,0,70'3,0,5
01/11/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,9800,----,----,----,----,63'0,0,67'6,0,10
01/11/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,9900,----,----,----,----,60'5,0,65'3,0,15
01/11/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,10000,----,----,----,----,58'3,4,63'0,0,52
01/11/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,10100,----,----,----,----,56'1,0,60'6,0,23
01/11/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,10200,----,----,----,----,54'0,1,58'5,0,15
01/11/11 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,10300,----,----,----,----,52'0,0,56'4,0,12
