01/10/11 06:00 PM,OA SEP11 MILK OPTIONS PUT,P,9,0,11,1525,----,----,----,----,.78,4,.75,0,30
01/10/11 06:00 PM,OA SEP11 MILK OPTIONS PUT,P,9,0,11,1550,----,----,----,----,.89,40,.86,1,9
01/10/11 06:00 PM,OA SEP11 MILK OPTIONS PUT,P,9,0,11,1575,----,----,----,----,1.02,0,.98,1,1
01/10/11 06:00 PM,OA SEP11 MILK OPTIONS PUT,P,9,0,11,1600,----,----,----,----,1.15,0,1.11,0,0
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS PUT,P,10,0,11,1225,----,----,----,----,.09,0,.09,0,5
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS PUT,P,10,0,11,1250,----,----,----,----,.12,0,.12,0,4
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS PUT,P,10,0,11,1275,----,----,----,----,.15,0,.15,0,0
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS PUT,P,10,0,11,1300,----,----,----,----,.19,1,.18,0,98
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS PUT,P,10,0,11,1325,----,----,----,----,.23,0,.23,0,6
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS PUT,P,10,0,11,1350,----,----,----,----,.28,4,.28,0,183
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS PUT,P,10,0,11,1375,----,----,----,----,.34,40,.33,0,42
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS PUT,P,10,0,11,1400,----,----,----,----,.40,2,.40,7,567
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS PUT,P,10,0,11,1425,----,----,----,----,.48,0,.47,0,58
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS PUT,P,10,0,11,1450,----,----,----,----,.56,0,.55,0,38
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS PUT,P,10,0,11,1475,----,----,----,----,.65,2,.64,0,11
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS PUT,P,10,0,11,1500,----,----,----,----,.75,0,.73,1,74
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS PUT,P,10,0,11,1525,----,----,----,----,.85,4,.84,0,17
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS PUT,P,10,0,11,1550,----,----,----,----,.97,40,.95,0,22
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS PUT,P,10,0,11,1575,----,----,----,----,1.10,0,1.07,0,0
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS PUT,P,10,0,11,1600,----,----,----,----,1.23,0,1.21,0,0
01/10/11 06:00 PM,OA OCT11 MILK OPTIONS PUT,P,10,0,11,1625,----,----,----,----,1.37,0,1.35,0,0
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS PUT,P,11,0,11,1225,----,----,----,----,.12,0,.11,0,5
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS PUT,P,11,0,11,1250,----,----,----,----,.15,0,.14,0,4
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS PUT,P,11,0,11,1275,----,----,----,----,.18,0,.18,0,0
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS PUT,P,11,0,11,1300,----,----,----,----,.23,0,.22,0,91
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS PUT,P,11,0,11,1325,----,----,----,----,.27,0,.26,0,12
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS PUT,P,11,0,11,1350,----,----,----,----,.33,4,.32,0,176
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS PUT,P,11,0,11,1375,----,----,----,----,.39,40,.38,0,76
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS PUT,P,11,0,11,1400,----,----,----,----,.46,2,.45,5,549
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS PUT,P,11,0,11,1425,----,----,----,----,.54,0,.52,0,62
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS PUT,P,11,0,11,1450,----,----,----,----,.63,0,.61,0,34
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS PUT,P,11,0,11,1475,----,----,----,----,.72,2,.70,0,9
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS PUT,P,11,0,11,1500,----,----,----,----,.82,0,.80,1,74
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS PUT,P,11,0,11,1525,----,----,----,----,.94,4,.91,0,28
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS PUT,P,11,0,11,1550,----,----,----,----,1.06,40,1.02,0,4
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS PUT,P,11,0,11,1575,----,----,----,----,1.18,0,1.15,0,0
01/10/11 06:00 PM,OA NOV11 MILK OPTIONS PUT,P,11,0,11,1600,----,----,----,----,1.32,0,1.28,0,0
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS PUT,P,12,0,11,1225,----,----,----,----,.14,0,.14,0,5
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS PUT,P,12,0,11,1250,----,----,----,----,.18,0,.17,0,4
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS PUT,P,12,0,11,1275,----,----,----,----,.22,0,.21,0,13
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS PUT,P,12,0,11,1300,----,----,----,----,.26,0,.25,1,75
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS PUT,P,12,0,11,1325,----,----,----,----,.31,0,.30,0,7
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS PUT,P,12,0,11,1350,----,----,----,----,.37,4,.36,0,185
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS PUT,P,12,0,11,1375,----,----,----,----,.44,40,.42,0,51
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS PUT,P,12,0,11,1400,----,----,----,----,.51,2,.50,5,507
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS PUT,P,12,0,11,1425,----,----,----,----,.60,0,.58,0,15
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS PUT,P,12,0,11,1450,----,----,----,----,.69,0,.66,0,32
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS PUT,P,12,0,11,1475,----,----,----,----,.78,2,.76,0,34
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS PUT,P,12,0,11,1500,----,----,----,----,.89,0,.86,2,46
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS PUT,P,12,0,11,1525,----,----,----,----,1.00,4,.97,0,7
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS PUT,P,12,0,11,1550,----,----,----,----,1.13,40,1.09,0,7
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS PUT,P,12,0,11,1575,----,----,----,----,1.26,0,1.22,0,0
01/10/11 06:00 PM,OA DEC11 MILK OPTIONS PUT,P,12,0,11,1600,----,----,----,----,1.40,0,1.36,0,0
01/10/11 06:00 PM,OA JAN12 MILK OPTIONS PUT,P,1,0,12,1275,----,----,----,----,.31,0,.32,0,2
01/10/11 06:00 PM,OA JAN12 MILK OPTIONS PUT,P,1,0,12,1300,----,----,----,----,.37,0,.38,0,1
01/10/11 06:00 PM,OA JAN12 MILK OPTIONS PUT,P,1,0,12,1475,----,----,----,----,.99,0,1.00,0,2
01/10/11 06:00 PM,OA FEB12 MILK OPTIONS PUT,P,2,0,12,1275,----,----,----,----,.34,0,.34,0,2
01/10/11 06:00 PM,OA FEB12 MILK OPTIONS PUT,P,2,0,12,1475,----,----,----,----,1.05,0,1.03,0,2
01/10/11 06:00 PM,OA MAR12 MILK OPTIONS PUT,P,3,0,12,1275,----,----,----,----,.28,0,.30,0,2
01/10/11 06:00 PM,OA MAR12 MILK OPTIONS PUT,P,3,0,12,1475,----,----,----,----,1.05,0,1.08,0,2
01/10/11 06:00 PM,DZ JAN11 CME CLASS IV MILK OPTIONS PUT,P,1,0,11,1475,----,----,----,----,CAB,0,CAB,0,6
01/10/11 06:00 PM,DZ FEB11 CME CLASS IV MILK OPTIONS PUT,P,2,0,11,1425,----,----,----,----,CAB,0,CAB,0,6
01/10/11 06:00 PM,DZ MAR11 CME CLASS IV MILK OPTIONS PUT,P,3,0,11,1425,----,----,----,----,CAB,0,CAB,0,6
01/10/11 06:00 PM,DY0 JAN11 DRY WHEY OPTIONS CALL,C,1,0,11,3600,----,----,----,----,3.5525,0,3.5525,0,0
01/10/11 06:00 PM,DY0 JAN11 DRY WHEY OPTIONS CALL,C,1,0,11,3800,----,----,----,----,1.7425,0,1.7525,0,0
01/10/11 06:00 PM,DY0 JAN11 DRY WHEY OPTIONS CALL,C,1,0,11,4100,----,----,----,----,.1200,0,.1400,0,3
01/10/11 06:00 PM,DY0 FEB11 DRY WHEY OPTIONS CALL,C,2,0,11,3600,----,----,----,----,5.3800,0,5.3875,0,0
01/10/11 06:00 PM,DY0 FEB11 DRY WHEY OPTIONS CALL,C,2,0,11,3800,----,----,----,----,3.5350,0,3.5525,0,0
01/10/11 06:00 PM,DY0 FEB11 DRY WHEY OPTIONS CALL,C,2,0,11,4100,----,----,----,----,1.1900,0,1.2200,0,3
01/10/11 06:00 PM,DY0 MAR11 DRY WHEY OPTIONS CALL,C,3,0,11,3600,----,----,----,----,8.0850,0,8.0925,0,0
01/10/11 06:00 PM,DY0 MAR11 DRY WHEY OPTIONS CALL,C,3,0,11,3800,----,----,----,----,6.1575,0,6.1700,0,0
01/10/11 06:00 PM,DY0 MAR11 DRY WHEY OPTIONS CALL,C,3,0,11,4100,----,----,----,----,3.4025,0,3.4200,0,3
01/10/11 06:00 PM,DY0 APR11 DRY WHEY OPTIONS CALL,C,4,0,11,4100,----,----,----,----,4.9175,0,4.9325,0,3
01/10/11 06:00 PM,DY0 MAY11 DRY WHEY OPTIONS CALL,C,5,0,11,4100,----,----,----,----,6.2800,0,6.2925,0,3
01/10/11 06:00 PM,DY0 JUN11 DRY WHEY OPTIONS CALL,C,6,0,11,4100,----,----,----,----,6.1400,0,6.1525,0,3
01/10/11 06:00 PM,DY0 JAN11 DRY WHEY OPTIONS PUT,P,1,0,11,3000,----,----,----,----,CAB,0,CAB,0,0
01/10/11 06:00 PM,DY0 JAN11 DRY WHEY OPTIONS PUT,P,1,0,11,3200,----,----,----,----,.0025,0,.0025,0,0
01/10/11 06:00 PM,DY0 JAN11 DRY WHEY OPTIONS PUT,P,1,0,11,3400,----,----,----,----,.0100,0,.0100,0,0
01/10/11 06:00 PM,DY0 JAN11 DRY WHEY OPTIONS PUT,P,1,0,11,3600,----,----,----,----,.0550,0,.0550,0,0
01/10/11 06:00 PM,DY0 FEB11 DRY WHEY OPTIONS PUT,P,2,0,11,3000,----,----,----,----,.0125,0,.0175,0,0
01/10/11 06:00 PM,DY0 FEB11 DRY WHEY OPTIONS PUT,P,2,0,11,3200,----,----,----,----,.0300,0,.0350,0,0
01/10/11 06:00 PM,DY0 FEB11 DRY WHEY OPTIONS PUT,P,2,0,11,3400,----,----,----,----,.0625,0,.0700,0,0
01/10/11 06:00 PM,DY0 FEB11 DRY WHEY OPTIONS PUT,P,2,0,11,3600,----,----,----,----,.1375,0,.1450,0,0
01/10/11 06:00 PM,DY0 FEB11 DRY WHEY OPTIONS PUT,P,2,0,11,3800,----,----,----,----,.2900,0,.3075,0,0
01/10/11 06:00 PM,DY0 FEB11 DRY WHEY OPTIONS PUT,P,2,0,11,3850,----,----,----,----,.3525,0,.3700,0,0
01/10/11 06:00 PM,DY0 MAR11 DRY WHEY OPTIONS PUT,P,3,0,11,3000,----,----,----,----,.0200,0,.0225,0,0
01/10/11 06:00 PM,DY0 MAR11 DRY WHEY OPTIONS PUT,P,3,0,11,3200,----,----,----,----,.0350,0,.0400,0,0
01/10/11 06:00 PM,DY0 MAR11 DRY WHEY OPTIONS PUT,P,3,0,11,3400,----,----,----,----,.0575,0,.0650,0,0
01/10/11 06:00 PM,DY0 MAR11 DRY WHEY OPTIONS PUT,P,3,0,11,3600,----,----,----,----,.0975,0,.1075,0,0
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,10000,----,22.200B,----,----,22.300,0,21.600,0,1
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,10600,----,16.200B,----,----,16.325,0,15.625,0,38
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,10800,----,14.200B,----,----,14.350,0,13.650,0,48
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,11000,12.600,12.600,12.600,12.600,12.375,5,11.675,5,23
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,11200,----,10.200B,----,----,10.425,0,9.725,13,225
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,11300,----,9.200B,----,----,9.450,0,8.750,0,10
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,11400,----,8.200B,----,----,8.475,0,7.800,2,170
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,11600,6.600,6.600,6.400,6.600B,6.600,12,5.900,2,270
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,11700,----,5.275B,----,----,5.650,0,4.950,0,2
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,11800,4.125,4.900,4.125,4.900,4.725,7,4.050,0,206
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,11900,----,3.450B,----,3.400B,3.800,0,3.175,0,13
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,12000,2.750,2.900,2.750,2.900,2.925,15,2.350,0,749
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,12100,----,2.000B,----,1.900B,2.225,0,1.700,0,86
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,12200,----,1.400B,----,1.400B,1.600,0,1.175,0,176
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,12300,----,----,----,----,1.125,0,.875,0,18
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,12400,----,----,.600A,----,.750,0,.675,7,257
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,12600,----,----,.200A,.200A,.425,0,.375,0,15
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,12800,----,----,.125A,----,.275,0,.200,0,2
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS CALL,C,1,0,11,13000,----,----,.075A,.075A,.175,0,.125,0,30
01/10/11 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,10600,----,17.525B,----,----,17.675,0,17.050,0,153
01/10/11 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,10800,----,15.575B,----,----,15.750,0,15.125,0,26
01/10/11 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,11000,----,13.675B,----,----,13.825,0,13.250,0,39
01/10/11 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,11200,----,11.825B,----,----,11.900,0,11.400,0,76
01/10/11 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,11400,----,10.025B,----,----,10.050,0,9.600,0,185
01/10/11 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,11500,----,9.150B,----,----,9.150,0,8.725,0,50
01/10/11 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,11600,8.300,8.300,8.300,----,8.275,4,7.900,0,115
01/10/11 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,11700,----,7.450B,----,----,7.400,0,7.125,0,4
01/10/11 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,11800,----,6.650B,----,----,6.650,0,6.325,0,208
01/10/11 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,11900,----,5.975B,----,----,5.925,0,5.600,0,0
01/10/11 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,12000,----,5.250B,----,----,5.225,0,4.900,0,243
01/10/11 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,12100,----,4.550B,----,----,4.575,0,4.225,0,29
01/10/11 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,12200,----,3.875B,----,----,3.975,0,3.600,2,138
01/10/11 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,12300,----,3.275B,----,----,3.425,0,3.075,0,54
01/10/11 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,12400,----,2.725B,----,----,2.900,7,2.600,0,87
01/10/11 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,12500,----,2.200B,----,----,2.425,0,2.150,0,130
01/10/11 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,12600,1.750,1.750,1.700,1.750,2.000,25,1.775,0,110
01/10/11 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,12800,----,----,1.100A,1.100A,1.300,0,1.125,0,57
01/10/11 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,13000,----,----,.700A,.700A,.875,0,.775,1,8
01/10/11 06:00 PM,ZF MAR11 CME FEEDER CATTLE OPTIONS CALL,C,3,0,11,13400,----,----,.250A,----,.350,0,.350,0,5
01/10/11 06:00 PM,ZF APR11 CME FEEDER CATTLE OPTIONS CALL,C,4,0,11,10800,----,16.150B,----,----,16.600,0,15.650,0,20
01/10/11 06:00 PM,ZF APR11 CME FEEDER CATTLE OPTIONS CALL,C,4,0,11,11000,----,14.275B,----,----,14.725,0,13.800,0,21
01/10/11 06:00 PM,ZF APR11 CME FEEDER CATTLE OPTIONS CALL,C,4,0,11,11200,----,12.425B,----,----,12.875,0,11.975,0,19
01/10/11 06:00 PM,ZF APR11 CME FEEDER CATTLE OPTIONS CALL,C,4,0,11,11400,----,10.650B,----,----,11.050,0,10.200,0,32
01/10/11 06:00 PM,ZF APR11 CME FEEDER CATTLE OPTIONS CALL,C,4,0,11,11600,----,8.925B,----,----,9.325,0,8.525,0,80
01/10/11 06:00 PM,ZF APR11 CME FEEDER CATTLE OPTIONS CALL,C,4,0,11,11800,----,7.300B,----,----,7.700,0,6.925,0,85
01/10/11 06:00 PM,ZF APR11 CME FEEDER CATTLE OPTIONS CALL,C,4,0,11,12000,----,5.875B,----,----,6.200,0,5.475,0,32
01/10/11 06:00 PM,ZF APR11 CME FEEDER CATTLE OPTIONS CALL,C,4,0,11,12200,----,4.700B,----,4.700B,4.800,0,4.125,0,97
01/10/11 06:00 PM,ZF APR11 CME FEEDER CATTLE OPTIONS CALL,C,4,0,11,12400,----,3.250B,----,----,3.575,0,3.000,0,92
01/10/11 06:00 PM,ZF APR11 CME FEEDER CATTLE OPTIONS CALL,C,4,0,11,12600,----,2.225B,----,----,2.500,0,2.100,10,163
01/10/11 06:00 PM,ZF APR11 CME FEEDER CATTLE OPTIONS CALL,C,4,0,11,12800,----,----,----,----,1.700,0,1.375,0,16
01/10/11 06:00 PM,ZF APR11 CME FEEDER CATTLE OPTIONS CALL,C,4,0,11,13000,.900,.900,.900,.900,1.100,5,.850,0,8
01/10/11 06:00 PM,ZF MAY11 CME FEEDER CATTLE OPTIONS CALL,C,5,0,11,11000,----,14.850B,----,----,15.425,0,14.600,0,15
01/10/11 06:00 PM,ZF MAY11 CME FEEDER CATTLE OPTIONS CALL,C,5,0,11,11200,----,13.075B,----,----,13.625,0,12.800,0,16
01/10/11 06:00 PM,ZF MAY11 CME FEEDER CATTLE OPTIONS CALL,C,5,0,11,11400,----,11.325B,----,----,11.900,0,11.075,0,63
01/10/11 06:00 PM,ZF MAY11 CME FEEDER CATTLE OPTIONS CALL,C,5,0,11,11600,----,9.625B,----,----,10.250,0,9.450,3,90
01/10/11 06:00 PM,ZF MAY11 CME FEEDER CATTLE OPTIONS CALL,C,5,0,11,11800,----,8.125B,7.800A,7.800A,8.650,0,7.900,0,72
01/10/11 06:00 PM,ZF MAY11 CME FEEDER CATTLE OPTIONS CALL,C,5,0,11,12000,----,6.625B,----,----,7.125,0,6.450,0,108
01/10/11 06:00 PM,ZF MAY11 CME FEEDER CATTLE OPTIONS CALL,C,5,0,11,12200,----,5.250B,----,----,5.725,0,5.150,0,101
01/10/11 06:00 PM,ZF MAY11 CME FEEDER CATTLE OPTIONS CALL,C,5,0,11,12400,----,----,----,----,4.425,0,4.000,0,70
01/10/11 06:00 PM,ZF MAY11 CME FEEDER CATTLE OPTIONS CALL,C,5,0,11,12600,----,----,2.900A,2.900B,3.300,0,3.050,0,78
01/10/11 06:00 PM,ZF MAY11 CME FEEDER CATTLE OPTIONS CALL,C,5,0,11,12800,2.200,2.200,2.000A,2.200,2.450,5,2.200,0,12
01/10/11 06:00 PM,ZF MAY11 CME FEEDER CATTLE OPTIONS CALL,C,5,0,11,13000,----,----,1.500A,1.500A,1.750,1,1.550,1,27
01/10/11 06:00 PM,ZF MAY11 CME FEEDER CATTLE OPTIONS CALL,C,5,0,11,13200,----,----,1.025A,----,1.200,0,1.050,0,19
01/10/11 06:00 PM,ZF AUG11 CME FEEDER CATTLE OPTIONS CALL,C,8,0,11,11000,----,16.400B,----,----,16.825,0,15.950,0,1
01/10/11 06:00 PM,ZF AUG11 CME FEEDER CATTLE OPTIONS CALL,C,8,0,11,11200,----,14.675B,----,----,15.125,0,14.275,0,7
01/10/11 06:00 PM,ZF AUG11 CME FEEDER CATTLE OPTIONS CALL,C,8,0,11,11400,----,12.975B,----,----,13.500,0,12.675,0,33
01/10/11 06:00 PM,ZF AUG11 CME FEEDER CATTLE OPTIONS CALL,C,8,0,11,11600,----,11.350B,----,----,11.900,0,11.100,0,47
01/10/11 06:00 PM,ZF AUG11 CME FEEDER CATTLE OPTIONS CALL,C,8,0,11,11800,9.400,9.775B,9.400,9.500,10.350,10,9.650,0,19
01/10/11 06:00 PM,ZF AUG11 CME FEEDER CATTLE OPTIONS CALL,C,8,0,11,12000,----,8.450B,----,----,8.875,0,8.250,0,28
01/10/11 06:00 PM,ZF AUG11 CME FEEDER CATTLE OPTIONS CALL,C,8,0,11,12200,----,7.025B,----,----,7.475,0,6.925,0,43
01/10/11 06:00 PM,ZF AUG11 CME FEEDER CATTLE OPTIONS CALL,C,8,0,11,12400,5.500,5.750,5.500,5.750,6.200,10,5.750,0,39
01/10/11 06:00 PM,ZF AUG11 CME FEEDER CATTLE OPTIONS CALL,C,8,0,11,12600,----,----,----,----,4.875,0,4.625,0,118
01/10/11 06:00 PM,ZF AUG11 CME FEEDER CATTLE OPTIONS CALL,C,8,0,11,12800,----,----,----,----,3.775,1,3.500,0,90
01/10/11 06:00 PM,ZF AUG11 CME FEEDER CATTLE OPTIONS CALL,C,8,0,11,13000,2.400,2.550B,2.400,----,2.825,16,2.500,12,174
01/10/11 06:00 PM,ZF AUG11 CME FEEDER CATTLE OPTIONS CALL,C,8,0,11,13200,----,----,----,----,2.000,5,1.900,0,47
01/10/11 06:00 PM,ZF AUG11 CME FEEDER CATTLE OPTIONS CALL,C,8,0,11,13400,----,----,----,----,1.525,1,1.400,0,25
01/10/11 06:00 PM,ZF AUG11 CME FEEDER CATTLE OPTIONS CALL,C,8,0,11,13800,----,----,----,----,.850,0,.700,0,10
01/10/11 06:00 PM,ZF SEP11 CME FEEDER CATTLE OPTIONS CALL,C,9,0,11,11600,----,----,----,----,12.100,0,11.175,0,14
01/10/11 06:00 PM,ZF SEP11 CME FEEDER CATTLE OPTIONS CALL,C,9,0,11,11800,----,9.825B,----,----,10.525,0,9.675,0,6
01/10/11 06:00 PM,ZF SEP11 CME FEEDER CATTLE OPTIONS CALL,C,9,0,11,12600,----,----,----,----,5.100,0,4.575,0,10
01/10/11 06:00 PM,ZF SEP11 CME FEEDER CATTLE OPTIONS CALL,C,9,0,11,13000,----,3.000B,----,3.000B,3.200,0,2.800,0,3
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS PUT,P,1,0,11,10000,----,----,----,----,CAB,0,CAB,0,157
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS PUT,P,1,0,11,10200,----,----,----,----,CAB,0,CAB,0,116
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS PUT,P,1,0,11,10400,----,----,----,----,.025,0,.025,0,207
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS PUT,P,1,0,11,10600,----,----,----,----,.025,0,.025,0,117
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS PUT,P,1,0,11,10700,----,----,----,----,.050,0,.050,0,1
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS PUT,P,1,0,11,10800,----,----,----,----,.050,0,.050,0,260
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS PUT,P,1,0,11,10900,----,----,----,----,.050,0,.075,0,3
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS PUT,P,1,0,11,11000,----,----,.050A,----,.075,0,.075,0,397
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS PUT,P,1,0,11,11100,----,----,----,----,.100,0,.100,0,14
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS PUT,P,1,0,11,11200,----,----,.100A,----,.125,0,.125,0,189
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS PUT,P,1,0,11,11300,----,----,.125A,----,.150,0,.150,0,41
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS PUT,P,1,0,11,11400,----,----,.125A,----,.175,0,.200,0,352
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS PUT,P,1,0,11,11500,----,----,.150A,----,.225,0,.250,0,65
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS PUT,P,1,0,11,11600,----,----,.175A,----,.300,0,.300,0,138
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS PUT,P,1,0,11,11700,----,----,.200A,----,.350,0,.350,0,120
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS PUT,P,1,0,11,11800,----,----,.250A,.300A,.425,0,.450,1,240
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS PUT,P,1,0,11,11900,----,----,.350A,.400A,.500,0,.575,0,39
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS PUT,P,1,0,11,12000,----,----,.525A,.600A,.625,0,.750,56,430
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS PUT,P,1,0,11,12100,----,----,.800A,.900A,.925,0,1.100,4,61
01/10/11 06:00 PM,ZF JAN11 CME FEEDER CATTLE OPTIONS PUT,P,1,0,11,12200,----,----,1.150A,1.300A,1.300,0,1.575,0,3
