01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,17100,----,----,----,----,'2,2,'5,34,34
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,17200,----,----,----,----,'1,13,'4,5,56
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,17300,----,----,----,----,'1,0,'3,20,20
01/06/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,17500,----,----,----,----,'1,0,'2,1,1
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,3000,----,----,----,----,1078'0,156,1093'4,133,276
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,3400,----,----,----,----,1038'0,0,1053'4,0,4
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,5000,----,----,----,----,878'0,0,893'4,0,0
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,7000,----,----,----,----,678'0,0,693'4,0,25
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,8000,----,----,----,----,578'0,0,593'4,0,1
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,9000,----,----,----,----,478'0,0,493'4,0,3
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,9200,----,----,----,----,458'0,0,473'4,0,181
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,9400,----,----,----,----,438'0,0,453'4,0,115
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,9600,----,----,----,----,418'0,0,433'5,0,149
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,9800,----,----,----,----,398'0,0,413'6,0,425
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,10000,----,----,----,----,378'2,0,393'7,0,1234
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,10200,----,----,----,----,358'3,0,374'0,2,1347
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,10400,----,----,----,----,338'4,0,354'1,1,1779
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,10600,330'0,330'0,330'0,330'0,318'6,72,334'2,0,1231
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,10800,----,----,301'4A,----,299'0,0,314'3,0,1054
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,11000,----,----,282'1A,----,279'2,0,294'5,2,5955
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,11200,----,----,262'2A,----,259'7,0,275'1,0,1504
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,11400,----,256'7B,243'0A,----,240'5,0,255'7,0,3974
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,11600,----,237'4B,223'5A,----,221'6,0,236'6,0,508
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,11700,----,----,214'4A,----,212'3,0,227'3,0,0
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,11800,----,218'5B,204'7A,----,203'1,0,218'0,0,4323
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,12000,190'0,200'2B,186'5A,190'0,184'7,75,199'4,3,7557
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,12100,----,----,177'3A,----,176'0,0,190'4,0,0
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,12200,172'2,182'2B,168'4A,----,167'1,17,181'6,0,1566
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,12300,----,173'3B,159'6A,----,158'3,0,173'0,0,0
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,12400,156'0,164'6B,151'4A,----,149'7,489,164'3,31,6792
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,12500,----,156'1B,142'7A,----,141'5,0,156'0,0,0
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,12600,----,147'7B,134'7A,----,133'6,3,147'6,677,6175
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,12700,----,140'0B,126'7A,----,125'7,0,139'6,0,13
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,12800,----,131'0B,119'3A,----,118'3,2,132'0,6,6708
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,12900,----,124'5B,111'7A,----,111'1,0,124'4,0,67
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,13000,108'0,116'1B,104'3A,112'0,104'0,1747,117'1,98,14867
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,13200,95'0,103'7B,91'3A,95'0,91'2,72,103'5,16,2892
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,13300,----,95'7B,85'4A,----,85'3,0,97'2,0,0
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,13400,----,90'3B,79'6A,----,79'5,691,91'2,2153,7758
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,13500,----,84'4B,74'3A,----,74'3,0,85'4,10,638
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,13600,----,79'0B,69'3A,----,69'3,488,80'0,262,4971
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,13700,----,73'7B,64'6A,----,64'5,0,74'7,0,126
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,13800,61'3,69'0B,60'3A,62'0,60'1,489,69'7,74,2226
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,13900,----,63'7B,56'2A,----,55'7,0,65'1,18,121
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,14000,60'6,60'6,52'0,52'0,51'7,2577,60'6,3158,18790
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,14100,----,----,48'6A,----,48'2,0,56'5,0,0
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,14200,47'6,52'0B,45'2A,45'4,44'6,292,52'6,86,1370
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,14400,44'4,45'4B,39'0A,41'0,38'4,1401,45'6,79,7257
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,14500,37'0,39'0,36'2A,----,35'5,100,42'5,24,752
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,14600,36'0,37'0B,33'5A,34'4,33'0,74,39'5,1092,5214
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,14800,----,----,28'6A,----,28'2,485,34'2,377,2037
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,14900,29'0,29'4B,26'5A,----,26'1,20,----,0,0
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,15000,26'4,27'3B,24'3,26'4,24'1,1005,29'5,4471,34351
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,15200,23'4,23'4,21'1A,----,20'4,42,25'4,17,2096
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,15400,18'2,19'3B,18'0A,----,17'3,30,21'7,23,1422
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,15500,19'4,19'4,16'5A,18'4,16'0,76,20'2,3,18
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,15600,16'1,16'4B,15'0,----,14'6,32,18'6,24,6335
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,15800,12'6,14'0B,12'6,12'6,12'3,90,16'0,3,250
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,16000,14'1,14'1,10'0,10'3,10'4,1279,13'6,3199,31842
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,16200,----,----,9'3A,----,9'0,0,11'6,26,206
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,16400,8'3,8'3,7'7A,----,7'5,64,10'1,14,151
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,16600,----,----,6'5A,----,6'4,64,8'5,4,225
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,16800,----,----,5'5A,----,5'4,0,7'3,0,230
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,17000,5'0,5'0,4'6A,5'0,4'6,349,6'3,1,1507
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,17200,----,----,4'0A,----,4'0,0,5'3,5,53
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,17400,----,----,3'3A,----,3'3,0,4'4,0,73
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,17600,----,----,2'6A,----,2'7,0,3'7,0,107
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,17800,----,----,2'3A,----,2'3,0,3'2,0,174
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,18000,2'0,2'2,1'6,2'2,2'0,86,2'6,443,3843
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,18200,----,----,1'6A,----,1'6,0,2'3,0,263
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,18400,1'1,1'1,1'1,----,1'4,2,2'0,0,154
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,19000,----,----,1'1A,----,1'0,0,1'2,0,6
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,19200,----,----,1'0A,----,'7,0,1'1,0,1
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,20000,----,----,'4A,----,'3,0,'6,28,1722
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,20200,----,'3,'3,'3,'2,72,'5,0,1
01/06/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,20400,----,'2,'2,'2,'2,72,'5,0,1
01/06/11 06:00 PM,CZO APR11 SOYBEANS OPTION CALL,C,4,0,11,13200,----,----,114'2A,----,112'7,0,120'3,0,5
01/06/11 06:00 PM,CZO APR11 SOYBEANS OPTION CALL,C,4,0,11,13800,----,----,84'2A,----,83'1,0,90'4,0,30
01/06/11 06:00 PM,CZO APR11 SOYBEANS OPTION CALL,C,4,0,11,14300,----,----,65'0A,----,63'6,0,69'6,0,0
01/06/11 06:00 PM,CZO APR11 SOYBEANS OPTION CALL,C,4,0,11,14400,----,----,61'5A,----,60'4,0,66'2,0,0
01/06/11 06:00 PM,CZO APR11 SOYBEANS OPTION CALL,C,4,0,11,15100,40'6,40'6,40'6,----,40'7,10,----,0,0
01/06/11 06:00 PM,CZO APR11 SOYBEANS OPTION CALL,C,4,0,11,15300,----,----,38'5A,----,36'4,0,45'4,10,10
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,3000,----,----,----,----,1086'4,61,1100'4,0,73
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,3400,----,----,----,----,1046'4,0,1060'4,0,0
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,5000,----,----,----,----,886'4,0,900'4,0,0
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,9200,----,----,----,----,466'4,0,480'4,0,0
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,9400,----,----,----,----,446'5,0,460'5,0,295
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,9600,----,----,----,----,426'7,64,440'6,10,208
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,9800,----,----,----,----,407'3,0,421'1,0,336
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,10000,----,----,----,----,387'6,0,401'4,0,402
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,10200,----,----,----,----,368'3,0,381'7,0,557
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,10400,----,----,----,----,349'2,0,362'4,0,477
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,10600,----,----,----,----,330'3,0,343'4,0,910
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,10800,----,----,----,----,311'5,0,324'6,0,349
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,11000,----,----,----,----,293'0,0,306'3,0,639
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,11200,----,----,----,----,274'6,0,288'0,0,744
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,11400,----,----,----,----,256'7,0,269'7,0,1719
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,11600,----,----,----,----,239'7,0,252'1,0,481
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,11800,----,----,----,----,223'1,0,235'1,0,372
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,12000,----,----,215'0A,----,207'0,0,218'4,0,1723
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,12200,----,----,----,----,191'2,2,202'4,1,105
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,12400,----,----,----,----,175'7,1,187'1,1,860
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,12600,----,----,161'6A,----,161'1,2,172'2,1,382
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,12800,----,156'1B,147'7A,----,147'3,0,158'2,0,412
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,13000,136'0,143'2B,135'7A,136'0,134'2,73,145'4,22,9933
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,13200,----,131'1B,124'3A,----,123'3,0,133'4,4,855
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,13400,----,119'7B,113'5A,----,113'1,21,122'3,0,1808
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,13600,----,----,104'0A,----,103'6,0,112'0,10,1015
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,13800,94'4,94'4,94'4,94'4,95'1,85,102'3,0,720
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,14000,91'0,91'7B,85'0,85'0,87'2,802,93'4,283,6992
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,14200,----,----,79'1A,----,79'7,23,85'7,51,614
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,14400,----,----,72'1A,----,73'0,2,79'0,305,744
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,14600,68'0,68'0,65'5A,----,66'4,31,72'4,2,1357
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,14800,----,----,60'1A,----,60'5,3,66'4,14,292
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,15000,55'0,56'0,54'7A,55'0,55'2,488,61'0,854,8272
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,15200,----,----,50'1A,----,50'3,0,56'0,0,171
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,15400,----,----,45'7A,----,46'0,1,51'3,0,116
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,15600,----,----,42'0A,----,42'0,180,47'2,9,76
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,15800,38'0,38'0,38'0,----,38'3,10,43'4,5,208
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,16000,35'0,35'2,34'4,38'4A,35'1,565,40'0,354,2595
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,16200,35'6,35'6,32'1A,----,32'2,1,36'5,7,34
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,16400,28'4,28'4,28'4,----,29'4,32,33'4,0,92
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,16600,----,----,26'7A,----,27'3,0,30'5,0,311
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,16800,----,----,24'5A,----,25'2,0,28'1,0,254
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,17000,20'2,21'0,20'2,21'0,23'2,79,25'6,56,2679
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,17200,----,----,20'5A,----,21'2,0,23'4,0,32
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,17400,----,----,18'7A,----,19'4,10,21'4,0,46
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,17600,----,----,16'7A,----,17'7,0,19'5,0,6
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,17800,16'0,16'0,15'2,----,16'3,20,18'0,0,21
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,18000,----,----,14'3A,----,15'0,10,16'4,115,4785
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,18200,----,----,12'5A,----,13'5,50,15'0,0,5
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,18400,----,----,11'6A,----,12'2,0,13'5,0,23
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,19000,----,----,8'7A,----,9'1,0,10'2,0,368
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,19200,----,----,8'1A,----,8'2,50,9'3,0,6
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,20000,5'0,6'0,5'0,5'4,5'4,478,6'4,70,2411
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,20200,----,----,----,----,5'1,0,6'1,0,1
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,20400,----,----,----,----,4'7,0,5'7,0,3
01/06/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,21000,2'7,2'7,2'7,----,3'5,2,----,0,0
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,3000,----,----,----,----,1089'4,2,1102'2,1,10
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,3400,----,----,----,----,1049'4,0,1062'2,0,0
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,5000,----,----,----,----,889'4,0,902'2,0,0
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,9000,----,----,----,----,490'3,0,502'7,0,502
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,9400,----,----,----,----,451'3,0,463'6,0,50
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,9600,----,----,----,----,432'1,0,444'4,0,76
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,9800,----,----,----,----,413'0,0,425'2,0,53
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,10000,----,----,----,----,394'0,0,406'2,0,553
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,10200,----,----,----,----,375'2,0,387'5,0,596
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,10400,----,----,----,----,356'6,2,369'2,0,1141
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,10600,----,----,----,----,339'0,0,351'1,0,556
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,10800,----,----,----,----,321'4,0,333'4,0,226
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,11000,----,----,----,----,304'4,0,316'1,2,4836
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,11200,----,----,----,----,287'6,0,299'0,0,1059
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,11400,----,----,----,----,271'3,0,282'1,0,581
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,11600,----,----,----,----,255'5,0,265'7,0,283
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,11800,----,----,----,----,240'1,0,250'1,0,343
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,12000,----,----,----,----,225'3,2,235'0,3,2236
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,12200,----,----,----,----,211'0,0,220'2,2,1521
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,12400,----,----,----,----,197'1,0,206'1,0,1151
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,12600,----,----,----,----,183'6,0,192'3,0,244
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,12800,----,----,----,----,170'6,0,179'2,0,1100
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,13000,161'0,161'0,161'0,161'0,159'3,72,167'6,70,6189
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,13200,----,----,150'7A,----,148'5,0,156'6,0,200
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,13400,----,----,140'2A,----,138'2,250,146'4,0,3689
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,13600,----,----,132'1A,----,129'1,0,137'0,10,1531
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,13800,----,----,123'4A,----,120'4,0,128'0,10,335
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,14000,119'0,119'3B,114'7A,----,112'4,55,119'6,1650,10143
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,14200,----,----,107'4A,----,105'2,1,112'2,16,407
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,14400,100'0,100'0,99'4,99'4,98'4,394,105'2,237,2331
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,14600,----,----,94'6A,----,92'0,0,98'3,113,1039
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,14800,----,----,89'0A,----,86'0,0,92'0,124,1030
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,15000,85'0,85'1B,81'6,82'0,80'4,908,86'0,479,12698
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,15200,----,----,78'3A,----,75'4,0,80'6,0,93
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,15400,----,----,73'5A,----,71'0,1,75'6,1,2381
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,15600,70'0,70'0,69'0A,----,66'4,2,71'2,0,919
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,15800,----,----,64'1A,----,62'3,0,67'0,0,139
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,16000,60'0,62'4,60'0,----,58'4,124,63'0,868,12336
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,16200,----,----,57'4A,----,55'0,0,59'2,0,54
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,16400,----,----,53'2A,----,51'6,1,55'7,1,36
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,16600,----,----,51'0A,----,48'6,0,52'5,106,537
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,16800,----,----,47'7A,----,46'0,0,49'6,0,64
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,17000,----,----,45'1A,----,43'4,149,47'0,40,3451
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,17400,----,----,40'1A,----,38'3,0,41'7,26,155
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,17800,----,----,35'4A,----,33'7,0,37'4,0,3
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,18000,32'0,32'0,32'0,----,31'7,1,35'4,16,1896
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,18400,----,----,29'7A,----,28'2,0,31'3,0,44
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,18600,----,----,28'2A,----,26'5,0,29'4,10,20
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,19000,----,----,23'7A,----,23'6,0,26'1,0,220
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,20000,----,----,17'7A,----,18'0,0,19'4,24,5911
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,20800,----,----,----,----,13'7,0,14'7,0,5
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,21000,----,----,----,----,13'1,0,14'0,0,9
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,22000,----,----,9'7A,----,9'5,0,10'0,0,358
01/06/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,25000,----,----,----,----,4'0,0,3'7,1,75
