01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2550,----,----,----,----,.278,0,.293,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2600,----,----,----,----,.318,0,.334,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2650,----,----,----,----,.360,0,.376,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2700,----,----,----,----,.403,0,.420,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2750,----,----,----,----,.448,0,.465,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2800,----,----,----,----,.493,0,.512,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2850,----,----,----,----,.540,0,.559,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2900,----,----,----,----,.588,0,.606,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,2950,----,----,----,----,.636,0,.655,0,0
01/05/11 06:00 PM,POS MAY11 OTC ETHNL FWD SWP OP PUT,P,5,0,11,3000,----,----,----,----,.684,0,.704,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1000,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1050,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1100,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1150,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1200,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1250,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1300,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1350,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1400,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1450,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1500,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1550,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1600,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1650,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1700,----,----,----,----,.002,0,.002,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1750,----,----,----,----,.004,0,.004,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1800,----,----,----,----,.006,0,.007,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1850,----,----,----,----,.009,0,.010,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1900,----,----,----,----,.013,0,.015,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,1950,----,----,----,----,.019,0,.022,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2000,----,----,----,----,.027,0,.030,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2050,----,----,----,----,.037,0,.041,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2100,----,----,----,----,.050,0,.054,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2150,----,----,----,----,.065,0,.070,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2200,----,----,----,----,.083,0,.089,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2250,----,----,----,----,.103,0,.111,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2300,----,----,----,----,.127,0,.135,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2350,----,----,----,----,.154,0,.163,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2400,----,----,----,----,.183,0,.193,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2450,----,----,----,----,.215,0,.226,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2500,----,----,----,----,.249,0,.261,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2550,----,----,----,----,.285,0,.298,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2600,----,----,----,----,.324,0,.338,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2650,----,----,----,----,.365,0,.379,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2700,----,----,----,----,.407,0,.422,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2750,----,----,----,----,.450,0,.465,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2800,----,----,----,----,.495,0,.511,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2850,----,----,----,----,.540,0,.557,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2900,----,----,----,----,.587,0,.603,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,2950,----,----,----,----,.634,0,.651,0,0
01/05/11 06:00 PM,POS JUN11 OTC ETHNL FWD SWP OP PUT,P,6,0,11,3000,----,----,----,----,.682,0,.699,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1000,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1050,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1100,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1150,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1200,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1250,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1300,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1350,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1400,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1450,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1500,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1550,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1600,----,----,----,----,.001,0,.002,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1650,----,----,----,----,.002,0,.003,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1700,----,----,----,----,.004,0,.005,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1750,----,----,----,----,.006,0,.007,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1800,----,----,----,----,.009,0,.011,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1850,----,----,----,----,.014,0,.016,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1900,----,----,----,----,.019,0,.022,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,1950,----,----,----,----,.027,0,.030,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2000,----,----,----,----,.036,0,.041,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2050,----,----,----,----,.048,0,.054,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2100,----,----,----,----,.062,0,.069,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2150,----,----,----,----,.079,0,.086,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2200,----,----,----,----,.098,0,.107,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2250,----,----,----,----,.120,0,.130,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2300,----,----,----,----,.144,0,.156,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2350,----,----,----,----,.171,0,.184,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2400,----,----,----,----,.201,0,.215,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2450,----,----,----,----,.233,0,.249,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2500,----,----,----,----,.267,0,.284,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2550,----,----,----,----,.304,0,.322,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2600,----,----,----,----,.342,0,.361,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2650,----,----,----,----,.382,0,.402,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2700,----,----,----,----,.424,0,.444,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2750,----,----,----,----,.467,0,.488,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2800,----,----,----,----,.511,0,.532,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2850,----,----,----,----,.556,0,.578,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2900,----,----,----,----,.602,0,.625,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,2950,----,----,----,----,.648,0,.672,0,0
01/05/11 06:00 PM,POS JLY11 OTC ETHNL FWD SWP OP PUT,P,7,0,11,3000,----,----,----,----,.696,0,.719,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1000,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1050,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1100,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1150,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1200,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1250,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1300,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1350,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1400,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1450,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1500,----,----,----,----,.001,0,.002,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1550,----,----,----,----,.002,0,.003,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1600,----,----,----,----,.004,0,.005,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1650,----,----,----,----,.006,0,.007,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1700,----,----,----,----,.009,0,.011,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1750,----,----,----,----,.014,0,.015,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1800,----,----,----,----,.020,0,.021,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1850,----,----,----,----,.027,0,.029,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1900,----,----,----,----,.036,0,.039,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,1950,----,----,----,----,.048,0,.051,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2000,----,----,----,----,.061,0,.066,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2050,----,----,----,----,.078,0,.083,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2100,----,----,----,----,.096,0,.102,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2150,----,----,----,----,.117,0,.124,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2200,----,----,----,----,.141,0,.149,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2250,----,----,----,----,.167,0,.176,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2300,----,----,----,----,.196,0,.206,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2350,----,----,----,----,.227,0,.238,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2400,----,----,----,----,.260,0,.272,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2450,----,----,----,----,.296,0,.308,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2500,----,----,----,----,.333,0,.346,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2550,----,----,----,----,.372,0,.386,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2600,----,----,----,----,.413,0,.427,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2650,----,----,----,----,.455,0,.469,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2700,----,----,----,----,.498,0,.513,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2750,----,----,----,----,.542,0,.557,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2800,----,----,----,----,.587,0,.603,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2850,----,----,----,----,.633,0,.649,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2900,----,----,----,----,.680,0,.696,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,2950,----,----,----,----,.727,0,.744,0,0
01/05/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP PUT,P,8,0,11,3000,----,----,----,----,.775,0,.792,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1000,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1050,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1100,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1150,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1200,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1250,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1300,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1350,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1400,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1450,----,----,----,----,.002,0,.003,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1500,----,----,----,----,.003,0,.004,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1550,----,----,----,----,.005,0,.006,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1600,----,----,----,----,.008,0,.010,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1650,----,----,----,----,.012,0,.014,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1700,----,----,----,----,.017,0,.020,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1750,----,----,----,----,.024,0,.028,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1800,----,----,----,----,.032,0,.037,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1850,----,----,----,----,.043,0,.048,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1900,----,----,----,----,.055,0,.062,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,1950,----,----,----,----,.070,0,.078,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2000,----,----,----,----,.087,0,.097,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2050,----,----,----,----,.107,0,.118,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2100,----,----,----,----,.129,0,.142,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2150,----,----,----,----,.154,0,.168,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2200,----,----,----,----,.181,0,.197,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2250,----,----,----,----,.211,0,.227,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2300,----,----,----,----,.242,0,.260,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2350,----,----,----,----,.276,0,.296,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2400,----,----,----,----,.312,0,.333,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2450,----,----,----,----,.350,0,.371,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2500,----,----,----,----,.389,0,.411,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2550,----,----,----,----,.429,0,.453,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2600,----,----,----,----,.471,0,.496,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2650,----,----,----,----,.515,0,.540,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2700,----,----,----,----,.559,0,.585,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2750,----,----,----,----,.604,0,.630,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2800,----,----,----,----,.650,0,.677,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2850,----,----,----,----,.696,0,.724,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2900,----,----,----,----,.743,0,.771,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,2950,----,----,----,----,.791,0,.819,0,0
01/05/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP PUT,P,9,0,11,3000,----,----,----,----,.839,0,.867,0,0
01/05/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1000,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1050,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1100,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1150,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1200,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1250,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1300,----,----,----,----,.001,0,.001,0,0
01/05/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1350,----,----,----,----,.001,0,.002,0,0
01/05/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1400,----,----,----,----,.002,0,.003,0,0
01/05/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1450,----,----,----,----,.004,0,.004,0,0
01/05/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1500,----,----,----,----,.006,0,.007,0,0
01/05/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1550,----,----,----,----,.009,0,.010,0,0
01/05/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1600,----,----,----,----,.013,0,.014,0,0
01/05/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1650,----,----,----,----,.018,0,.020,0,0
01/05/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1700,----,----,----,----,.025,0,.028,0,0
01/05/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1750,----,----,----,----,.033,0,.037,0,0
01/05/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1800,----,----,----,----,.043,0,.048,0,0
01/05/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1850,----,----,----,----,.056,0,.061,0,0
01/05/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1900,----,----,----,----,.070,0,.077,0,0
01/05/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,1950,----,----,----,----,.087,0,.095,0,0
01/05/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2000,----,----,----,----,.106,0,.115,0,0
01/05/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2050,----,----,----,----,.128,0,.138,0,0
01/05/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP PUT,P,10,0,11,2100,----,----,----,----,.152,0,.164,0,0
