01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2700,----,----,----,----,.028,0,.027,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2750,----,----,----,----,.023,0,.022,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2800,----,----,----,----,.019,0,.018,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2850,----,----,----,----,.015,0,.015,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2900,----,----,----,----,.012,0,.012,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,2950,----,----,----,----,.010,0,.010,0,0
01/07/11 06:00 PM,POS AUG11 OTC ETHNL FWD SWP OP CALL,C,8,0,11,3000,----,----,----,----,.008,0,.008,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1000,----,----,----,----,1.141,0,1.150,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1050,----,----,----,----,1.091,0,1.100,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1100,----,----,----,----,1.041,0,1.050,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1150,----,----,----,----,.991,0,1.000,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1200,----,----,----,----,.941,0,.950,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1250,----,----,----,----,.891,0,.900,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1300,----,----,----,----,.841,0,.850,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1350,----,----,----,----,.792,0,.801,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1400,----,----,----,----,.742,0,.751,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1450,----,----,----,----,.693,0,.702,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1500,----,----,----,----,.645,0,.654,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1550,----,----,----,----,.597,0,.606,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1600,----,----,----,----,.551,0,.559,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1650,----,----,----,----,.505,0,.513,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1700,----,----,----,----,.461,0,.469,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1750,----,----,----,----,.418,0,.426,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1800,----,----,----,----,.378,0,.385,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1850,----,----,----,----,.339,0,.346,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1900,----,----,----,----,.303,0,.310,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,1950,----,----,----,----,.269,0,.275,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2000,----,----,----,----,.237,0,.244,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2050,----,----,----,----,.208,0,.214,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2100,----,----,----,----,.182,0,.187,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2150,----,----,----,----,.158,0,.163,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2200,----,----,----,----,.137,0,.141,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2250,----,----,----,----,.118,0,.122,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2300,----,----,----,----,.101,0,.104,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2350,----,----,----,----,.086,0,.089,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2400,----,----,----,----,.073,0,.075,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2450,----,----,----,----,.061,0,.064,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2500,----,----,----,----,.051,0,.054,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2550,----,----,----,----,.043,0,.045,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2600,----,----,----,----,.036,0,.038,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2650,----,----,----,----,.030,0,.031,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2700,----,----,----,----,.025,0,.026,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2750,----,----,----,----,.020,0,.021,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2800,----,----,----,----,.017,0,.018,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2850,----,----,----,----,.014,0,.014,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2900,----,----,----,----,.011,0,.012,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,2950,----,----,----,----,.009,0,.010,0,0
01/07/11 06:00 PM,POS SEP11 OTC ETHNL FWD SWP OP CALL,C,9,0,11,3000,----,----,----,----,.007,0,.008,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1000,----,----,----,----,1.100,0,1.113,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1050,----,----,----,----,1.050,0,1.063,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1100,----,----,----,----,1.000,0,1.013,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1150,----,----,----,----,.950,0,.963,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1200,----,----,----,----,.900,0,.913,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1250,----,----,----,----,.851,0,.863,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1300,----,----,----,----,.801,0,.814,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1350,----,----,----,----,.752,0,.765,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1400,----,----,----,----,.703,0,.716,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1450,----,----,----,----,.655,0,.667,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1500,----,----,----,----,.607,0,.620,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1550,----,----,----,----,.560,0,.573,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1600,----,----,----,----,.515,0,.527,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1650,----,----,----,----,.471,0,.483,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1700,----,----,----,----,.429,0,.440,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1750,----,----,----,----,.388,0,.400,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1800,----,----,----,----,.350,0,.361,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1850,----,----,----,----,.314,0,.324,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1900,----,----,----,----,.280,0,.290,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,1950,----,----,----,----,.249,0,.258,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2000,----,----,----,----,.219,0,.228,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2050,----,----,----,----,.193,0,.201,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2100,----,----,----,----,.169,0,.176,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2150,----,----,----,----,.147,0,.153,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2200,----,----,----,----,.127,0,.133,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2250,----,----,----,----,.110,0,.115,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2300,----,----,----,----,.094,0,.099,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2350,----,----,----,----,.081,0,.085,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2400,----,----,----,----,.069,0,.073,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2450,----,----,----,----,.058,0,.062,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2500,----,----,----,----,.049,0,.052,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2550,----,----,----,----,.042,0,.044,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2600,----,----,----,----,.035,0,.037,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2650,----,----,----,----,.029,0,.031,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2700,----,----,----,----,.024,0,.026,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2750,----,----,----,----,.020,0,.022,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2800,----,----,----,----,.017,0,.018,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2850,----,----,----,----,.014,0,.015,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2900,----,----,----,----,.012,0,.012,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,2950,----,----,----,----,.009,0,.010,0,0
01/07/11 06:00 PM,POS OCT11 OTC ETHNL FWD SWP OP CALL,C,10,0,11,3000,----,----,----,----,.008,0,.008,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1000,----,----,----,----,1.099,0,1.110,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1050,----,----,----,----,1.049,0,1.060,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1100,----,----,----,----,.999,0,1.010,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1150,----,----,----,----,.949,0,.960,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1200,----,----,----,----,.899,0,.910,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1250,----,----,----,----,.850,0,.861,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1300,----,----,----,----,.800,0,.811,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1350,----,----,----,----,.751,0,.762,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1400,----,----,----,----,.703,0,.714,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1450,----,----,----,----,.655,0,.666,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1500,----,----,----,----,.608,0,.619,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1550,----,----,----,----,.562,0,.572,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1600,----,----,----,----,.517,0,.528,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1650,----,----,----,----,.474,0,.484,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1700,----,----,----,----,.433,0,.442,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1750,----,----,----,----,.393,0,.402,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1800,----,----,----,----,.355,0,.364,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1850,----,----,----,----,.320,0,.328,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1900,----,----,----,----,.287,0,.295,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,1950,----,----,----,----,.256,0,.263,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2000,----,----,----,----,.227,0,.234,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2050,----,----,----,----,.201,0,.207,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2100,----,----,----,----,.177,0,.183,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2150,----,----,----,----,.155,0,.161,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2200,----,----,----,----,.136,0,.141,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2250,----,----,----,----,.118,0,.123,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2300,----,----,----,----,.102,0,.107,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2350,----,----,----,----,.088,0,.092,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2400,----,----,----,----,.076,0,.080,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2450,----,----,----,----,.065,0,.068,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2500,----,----,----,----,.056,0,.059,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2550,----,----,----,----,.048,0,.050,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2600,----,----,----,----,.041,0,.043,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2650,----,----,----,----,.034,0,.036,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2700,----,----,----,----,.029,0,.031,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2750,----,----,----,----,.024,0,.026,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2800,----,----,----,----,.021,0,.022,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2850,----,----,----,----,.017,0,.018,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2900,----,----,----,----,.015,0,.015,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2950,----,----,----,----,.012,0,.013,0,0
01/07/11 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,3000,----,----,----,----,.010,0,.011,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1000,----,----,----,----,1.091,0,1.107,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1050,----,----,----,----,1.041,0,1.057,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1100,----,----,----,----,.991,0,1.007,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1150,----,----,----,----,.941,0,.957,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1200,----,----,----,----,.892,0,.908,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1250,----,----,----,----,.842,0,.858,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1300,----,----,----,----,.793,0,.809,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1350,----,----,----,----,.744,0,.760,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1400,----,----,----,----,.696,0,.712,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1450,----,----,----,----,.649,0,.664,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1500,----,----,----,----,.603,0,.618,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1550,----,----,----,----,.557,0,.572,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1600,----,----,----,----,.514,0,.528,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1650,----,----,----,----,.471,0,.485,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1700,----,----,----,----,.431,0,.444,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1750,----,----,----,----,.392,0,.405,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1800,----,----,----,----,.355,0,.368,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1850,----,----,----,----,.321,0,.333,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1900,----,----,----,----,.288,0,.300,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1950,----,----,----,----,.258,0,.269,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2000,----,----,----,----,.230,0,.240,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2050,----,----,----,----,.204,0,.214,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2100,----,----,----,----,.181,0,.190,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2150,----,----,----,----,.160,0,.168,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2200,----,----,----,----,.140,0,.148,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2250,----,----,----,----,.123,0,.130,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2300,----,----,----,----,.107,0,.113,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2350,----,----,----,----,.093,0,.099,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2400,----,----,----,----,.081,0,.086,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2450,----,----,----,----,.070,0,.075,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2500,----,----,----,----,.060,0,.065,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2550,----,----,----,----,.052,0,.056,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2600,----,----,----,----,.045,0,.048,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2650,----,----,----,----,.038,0,.041,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2700,----,----,----,----,.033,0,.035,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2750,----,----,----,----,.028,0,.030,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2800,----,----,----,----,.024,0,.026,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2850,----,----,----,----,.020,0,.022,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2900,----,----,----,----,.017,0,.019,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2950,----,----,----,----,.014,0,.016,0,0
01/07/11 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,3000,----,----,----,----,.012,0,.013,0,0
01/07/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1000,----,----,----,----,.001,0,.001,0,0
01/07/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1050,----,----,----,----,.001,0,.001,0,0
01/07/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1100,----,----,----,----,.001,0,.001,0,0
01/07/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1150,----,----,----,----,.001,0,.001,0,0
01/07/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1200,----,----,----,----,.001,0,.001,0,0
01/07/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1250,----,----,----,----,.001,0,.001,0,0
01/07/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1300,----,----,----,----,.001,0,.001,0,0
01/07/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1350,----,----,----,----,.001,0,.001,0,0
01/07/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1400,----,----,----,----,.001,0,.001,0,0
01/07/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1450,----,----,----,----,.001,0,.001,0,0
01/07/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1500,----,----,----,----,.001,0,.001,0,0
01/07/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1550,----,----,----,----,.001,0,.001,0,0
01/07/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1600,----,----,----,----,.001,0,.001,0,0
01/07/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1650,----,----,----,----,.001,0,.001,0,0
01/07/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1700,----,----,----,----,.001,0,.001,0,0
01/07/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1750,----,----,----,----,.001,0,.001,0,0
01/07/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1800,----,----,----,----,.001,0,.001,0,0
01/07/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1850,----,----,----,----,.001,0,.001,0,0
01/07/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1900,----,----,----,----,.001,0,.001,0,0
01/07/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1950,----,----,----,----,.001,0,.001,0,0
01/07/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2000,----,----,----,----,.001,0,.001,0,0
01/07/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2050,----,----,----,----,.001,0,.001,0,0
01/07/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2100,----,----,----,----,.003,0,.003,0,0
01/07/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2150,----,----,----,----,.009,0,.009,0,0
01/07/11 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2200,----,----,----,----,.022,0,.022,0,0
