ACF Ethanol Futures
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2800,----,----,----,----,.029,0,.030,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2850,----,----,----,----,.024,0,.026,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2900,----,----,----,----,.021,0,.022,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,2950,----,----,----,----,.018,0,.019,0,0
12/30/10 06:00 PM,POS NOV11 OTC ETHNL FWD SWP OP CALL,C,11,0,11,3000,----,----,----,----,.015,0,.016,0,0
POS DEC11 OTC ETHNL FWD SWP OP CALL
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1000,----,----,----,----,1.113,0,1.140,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1050,----,----,----,----,1.063,0,1.090,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1100,----,----,----,----,1.013,0,1.040,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1150,----,----,----,----,.963,0,.990,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1200,----,----,----,----,.914,0,.941,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1250,----,----,----,----,.864,0,.891,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1300,----,----,----,----,.815,0,.842,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1350,----,----,----,----,.767,0,.793,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1400,----,----,----,----,.719,0,.745,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1450,----,----,----,----,.671,0,.697,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1500,----,----,----,----,.625,0,.651,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1550,----,----,----,----,.580,0,.605,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1600,----,----,----,----,.536,0,.561,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1650,----,----,----,----,.494,0,.518,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1700,----,----,----,----,.453,0,.476,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1750,----,----,----,----,.414,0,.437,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1800,----,----,----,----,.377,0,.399,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1850,----,----,----,----,.342,0,.363,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1900,----,----,----,----,.309,0,.329,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,1950,----,----,----,----,.278,0,.297,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2000,----,----,----,----,.250,0,.268,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2050,----,----,----,----,.224,0,.240,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2100,----,----,----,----,.199,0,.215,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2150,----,----,----,----,.177,0,.191,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2200,----,----,----,----,.157,0,.170,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2250,----,----,----,----,.138,0,.151,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2300,----,----,----,----,.122,0,.133,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2350,----,----,----,----,.107,0,.117,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2400,----,----,----,----,.094,0,.103,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2450,----,----,----,----,.082,0,.090,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2500,----,----,----,----,.071,0,.079,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2550,----,----,----,----,.062,0,.069,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2600,----,----,----,----,.054,0,.060,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2650,----,----,----,----,.046,0,.052,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2700,----,----,----,----,.040,0,.045,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2750,----,----,----,----,.034,0,.039,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2800,----,----,----,----,.030,0,.033,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2850,----,----,----,----,.025,0,.029,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2900,----,----,----,----,.022,0,.025,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,2950,----,----,----,----,.019,0,.021,0,0
12/30/10 06:00 PM,POS DEC11 OTC ETHNL FWD SWP OP CALL,C,12,0,11,3000,----,----,----,----,.016,0,.018,0,0
POS DEC10 OTC ETHNL FWD SWP OP PUT
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1000,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1050,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1100,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1150,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1200,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1250,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1300,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1350,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1400,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1450,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1500,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1550,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1600,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1650,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1700,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1750,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1800,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1850,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1900,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,1950,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2000,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2050,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2100,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2150,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2200,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2250,----,----,----,----,.039,0,.030,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2300,----,----,----,----,.089,0,.080,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2350,----,----,----,----,.139,0,.130,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2400,----,----,----,----,.189,0,.180,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2450,----,----,----,----,.239,0,.230,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2500,----,----,----,----,.289,0,.280,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2550,----,----,----,----,.339,0,.330,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2600,----,----,----,----,.389,0,.380,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2650,----,----,----,----,.439,0,.430,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2700,----,----,----,----,.489,0,.480,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2750,----,----,----,----,.539,0,.530,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2800,----,----,----,----,.589,0,.580,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2850,----,----,----,----,.639,0,.630,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2900,----,----,----,----,.689,0,.680,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,2950,----,----,----,----,.739,0,.730,0,0
12/30/10 06:00 PM,POS DEC10 OTC ETHNL FWD SWP OP PUT,P,12,0,10,3000,----,----,----,----,.789,0,.780,0,0
POS JAN11 OTC ETHNL FWD SWP OP PUT
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1000,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1050,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1100,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1150,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1200,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1250,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1300,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1350,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1400,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1450,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1500,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1550,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1600,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1650,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1700,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1750,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1800,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1850,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1900,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,1950,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2000,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2050,----,----,----,----,.003,0,.002,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2100,----,----,----,----,.007,0,.006,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2150,----,----,----,----,.015,0,.012,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2200,----,----,----,----,.027,0,.022,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2250,----,----,----,----,.045,0,.038,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2300,----,----,----,----,.069,0,.060,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2350,----,----,----,----,.099,0,.088,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2400,----,----,----,----,.136,0,.122,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2450,----,----,----,----,.177,0,.161,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2500,----,----,----,----,.221,0,.204,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2550,----,----,----,----,.268,0,.250,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2600,----,----,----,----,.316,0,.297,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2650,----,----,----,----,.365,0,.346,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2700,----,----,----,----,.414,0,.396,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2750,----,----,----,----,.464,0,.445,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2800,----,----,----,----,.514,0,.495,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2850,----,----,----,----,.564,0,.545,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2900,----,----,----,----,.614,0,.595,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,2950,----,----,----,----,.664,0,.645,0,0
12/30/10 06:00 PM,POS JAN11 OTC ETHNL FWD SWP OP PUT,P,1,0,11,3000,----,----,----,----,.714,0,.695,0,0
POS FEB11 OTC ETHNL FWD SWP OP PUT
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1000,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1050,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1100,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1150,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1200,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1250,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1300,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1350,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1400,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1450,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1500,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1550,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1600,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1650,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1700,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1750,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1800,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1850,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1900,----,----,----,----,.002,0,.001,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,1950,----,----,----,----,.003,0,.003,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2000,----,----,----,----,.006,0,.005,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2050,----,----,----,----,.011,0,.010,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2100,----,----,----,----,.019,0,.016,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2150,----,----,----,----,.030,0,.026,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2200,----,----,----,----,.045,0,.040,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2250,----,----,----,----,.065,0,.058,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2300,----,----,----,----,.089,0,.081,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2350,----,----,----,----,.119,0,.108,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2400,----,----,----,----,.152,0,.140,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2450,----,----,----,----,.189,0,.175,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2500,----,----,----,----,.230,0,.215,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2550,----,----,----,----,.273,0,.257,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2600,----,----,----,----,.318,0,.301,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2650,----,----,----,----,.365,0,.347,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2700,----,----,----,----,.413,0,.394,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2750,----,----,----,----,.461,0,.443,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2800,----,----,----,----,.510,0,.492,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2850,----,----,----,----,.560,0,.541,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2900,----,----,----,----,.609,0,.591,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,2950,----,----,----,----,.659,0,.640,0,0
12/30/10 06:00 PM,POS FEB11 OTC ETHNL FWD SWP OP PUT,P,2,0,11,3000,----,----,----,----,.709,0,.690,0,0
POS MAR11 OTC ETHNL FWD SWP OP PUT
12/30/10 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1000,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1050,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1100,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1150,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1200,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1250,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1300,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1350,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1400,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1450,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1500,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1550,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1600,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1650,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1700,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1750,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1800,----,----,----,----,.001,0,.001,0,0
12/30/10 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1850,----,----,----,----,.003,0,.002,0,0
12/30/10 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1900,----,----,----,----,.005,0,.004,0,0
12/30/10 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,1950,----,----,----,----,.008,0,.007,0,0
12/30/10 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,2000,----,----,----,----,.013,0,.011,0,0
12/30/10 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,2050,----,----,----,----,.020,0,.018,0,0
12/30/10 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,2100,----,----,----,----,.030,0,.027,0,0
12/30/10 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,2150,----,----,----,----,.043,0,.039,0,0
12/30/10 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,2200,----,----,----,----,.060,0,.054,0,0
12/30/10 06:00 PM,POS MAR11 OTC ETHNL FWD SWP OP PUT,P,3,0,11,2250,----,----,----,----,.080,0,.074,0,0
